method,sample,class,y_pred
DMy_b4,IFCB5_2011_167_022908,Ciliate,0.0024627443921315
DMy_b4,IFCB5_2011_167_022908,Diatom,0.0944404207765837
DMy_b4,IFCB5_2011_167_022908,Dinoflagellata,1.2424379321653825e-11
DMy_b4,IFCB5_2011_167_022908,Flagellate,0.6898123334868987
DMy_b4,IFCB5_2011_167_022908,Other,0.2132845013408141
DMy_b4,IFCB5_2013_119_181832,Ciliate,0.0083556039594687
DMy_b4,IFCB5_2013_119_181832,Diatom,0.0056017750975192
DMy_b4,IFCB5_2013_119_181832,Dinoflagellata,0.1528553666816533
DMy_b4,IFCB5_2013_119_181832,Flagellate,0.7737321967222621
DMy_b4,IFCB5_2013_119_181832,Other,0.0594550575390966
DMy_b4,IFCB5_2012_198_235748,Ciliate,1.9815081649425026e-12
DMy_b4,IFCB5_2012_198_235748,Diatom,0.2073445364110218
DMy_b4,IFCB5_2012_198_235748,Dinoflagellata,3.4564627531122585e-12
DMy_b4,IFCB5_2012_198_235748,Flagellate,0.750354725770769
DMy_b4,IFCB5_2012_198_235748,Other,0.0423007378127713
DMy_b4,IFCB5_2010_320_212330,Ciliate,0.0023801945021292
DMy_b4,IFCB5_2010_320_212330,Diatom,0.0594032777569076
DMy_b4,IFCB5_2010_320_212330,Dinoflagellata,0.0026295807622035
DMy_b4,IFCB5_2010_320_212330,Flagellate,0.7652783680182411
DMy_b4,IFCB5_2010_320_212330,Other,0.1703085789605184
DMy_b4,IFCB5_2013_094_132943,Ciliate,0.0061677335061783
DMy_b4,IFCB5_2013_094_132943,Diatom,0.051879602492396
DMy_b4,IFCB5_2013_094_132943,Dinoflagellata,0.08260496270981
DMy_b4,IFCB5_2013_094_132943,Flagellate,0.8099553228179693
DMy_b4,IFCB5_2013_094_132943,Other,0.0493923784736462
DMy_b4,IFCB5_2013_194_144330,Ciliate,0.0003172977119819
DMy_b4,IFCB5_2013_194_144330,Diatom,0.1900120583512414
DMy_b4,IFCB5_2013_194_144330,Dinoflagellata,0.0147906430985295
DMy_b4,IFCB5_2013_194_144330,Flagellate,0.6560629146924462
DMy_b4,IFCB5_2013_194_144330,Other,0.1388170861458008
DMy_b4,IFCB5_2012_029_080451,Ciliate,0.0035695555231374
DMy_b4,IFCB5_2012_029_080451,Diatom,0.31332228850324
DMy_b4,IFCB5_2012_029_080451,Dinoflagellata,1.203570527746542e-13
DMy_b4,IFCB5_2012_029_080451,Flagellate,0.5821763365010822
DMy_b4,IFCB5_2012_029_080451,Other,0.1009318194724197
DMy_b4,IFCB5_2010_239_185422,Ciliate,0.0006619064589899
DMy_b4,IFCB5_2010_239_185422,Diatom,0.1655716954838299
DMy_b4,IFCB5_2010_239_185422,Dinoflagellata,0.0427613012391284
DMy_b4,IFCB5_2010_239_185422,Flagellate,0.4396073644025327
DMy_b4,IFCB5_2010_239_185422,Other,0.3513977324155192
DMy_b4,IFCB5_2011_187_170411,Ciliate,0.0014603844417521
DMy_b4,IFCB5_2011_187_170411,Diatom,0.0648450220828768
DMy_b4,IFCB5_2011_187_170411,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_187_170411,Flagellate,0.6496054835575366
DMy_b4,IFCB5_2011_187_170411,Other,0.2840891153159289
DMy_b4,IFCB5_2012_198_225348,Ciliate,0.0007490338507225
DMy_b4,IFCB5_2012_198_225348,Diatom,0.2470616965639245
DMy_b4,IFCB5_2012_198_225348,Dinoflagellata,7.029699012226443e-16
DMy_b4,IFCB5_2012_198_225348,Flagellate,0.7016317065814041
DMy_b4,IFCB5_2012_198_225348,Other,0.0505575630039481
DMy_b4,IFCB5_2013_067_230254,Ciliate,0.002427949929451
DMy_b4,IFCB5_2013_067_230254,Diatom,0.1073204374177258
DMy_b4,IFCB5_2013_067_230254,Dinoflagellata,1.8541974731870265e-17
DMy_b4,IFCB5_2013_067_230254,Flagellate,0.5839934083413122
DMy_b4,IFCB5_2013_067_230254,Other,0.3062582043115108
DMy_b4,IFCB1_2013_302_163814,Ciliate,0.0006587959342185
DMy_b4,IFCB1_2013_302_163814,Diatom,0.1109258111716208
DMy_b4,IFCB1_2013_302_163814,Dinoflagellata,0.0058280431046268
DMy_b4,IFCB1_2013_302_163814,Flagellate,0.7870234667243895
DMy_b4,IFCB1_2013_302_163814,Other,0.0955638830651442
DMy_b4,IFCB5_2013_250_011155,Ciliate,0.0015619345484817
DMy_b4,IFCB5_2013_250_011155,Diatom,0.1571397231394627
DMy_b4,IFCB5_2013_250_011155,Dinoflagellata,0.0500690480998285
DMy_b4,IFCB5_2013_250_011155,Flagellate,0.721566088759986
DMy_b4,IFCB5_2013_250_011155,Other,0.0696632054522409
DMy_b4,IFCB5_2013_167_155128,Ciliate,0.0041889079233578
DMy_b4,IFCB5_2013_167_155128,Diatom,0.0536183704586614
DMy_b4,IFCB5_2013_167_155128,Dinoflagellata,0.0651601886828469
DMy_b4,IFCB5_2013_167_155128,Flagellate,0.8311033388949693
DMy_b4,IFCB5_2013_167_155128,Other,0.0459291940401643
DMy_b4,IFCB5_2013_352_094651,Ciliate,0.0016167189893032
DMy_b4,IFCB5_2013_352_094651,Diatom,0.2122172993441169
DMy_b4,IFCB5_2013_352_094651,Dinoflagellata,0.0064527866130549
DMy_b4,IFCB5_2013_352_094651,Flagellate,0.5841493192789854
DMy_b4,IFCB5_2013_352_094651,Other,0.1955638757745395
DMy_b4,IFCB1_2009_034_004443,Ciliate,0.0110201844285635
DMy_b4,IFCB1_2009_034_004443,Diatom,0.2709851497837242
DMy_b4,IFCB1_2009_034_004443,Dinoflagellata,1.694065894508601e-19
DMy_b4,IFCB1_2009_034_004443,Flagellate,0.6039398189488808
DMy_b4,IFCB1_2009_034_004443,Other,0.1140548468388314
DMy_b4,IFCB5_2013_087_083850,Ciliate,0.0017243034488272
DMy_b4,IFCB5_2013_087_083850,Diatom,0.1799712824803031
DMy_b4,IFCB5_2013_087_083850,Dinoflagellata,0.0430589867151148
DMy_b4,IFCB5_2013_087_083850,Flagellate,0.7422704129081243
DMy_b4,IFCB5_2013_087_083850,Other,0.0329750144476302
DMy_b4,IFCB5_2014_328_154517,Ciliate,0.0016059681877107
DMy_b4,IFCB5_2014_328_154517,Diatom,0.0270717329585523
DMy_b4,IFCB5_2014_328_154517,Dinoflagellata,0.0
DMy_b4,IFCB5_2014_328_154517,Flagellate,0.8232923857240333
DMy_b4,IFCB5_2014_328_154517,Other,0.1480299131297046
DMy_b4,IFCB1_2011_260_230119,Ciliate,0.0060558278365352
DMy_b4,IFCB1_2011_260_230119,Diatom,0.1315764831641041
DMy_b4,IFCB1_2011_260_230119,Dinoflagellata,2.2024245762645306e-15
DMy_b4,IFCB1_2011_260_230119,Flagellate,0.8059977940194971
DMy_b4,IFCB1_2011_260_230119,Other,0.0563698949798614
DMy_b4,IFCB5_2013_325_224041,Ciliate,0.0020027088058123
DMy_b4,IFCB5_2013_325_224041,Diatom,0.2477540521363457
DMy_b4,IFCB5_2013_325_224041,Dinoflagellata,0.0
DMy_b4,IFCB5_2013_325_224041,Flagellate,0.4990163533834871
DMy_b4,IFCB5_2013_325_224041,Other,0.2512268856743558
DMy_b4,IFCB1_2011_264_214016,Ciliate,0.0121844937201338
DMy_b4,IFCB1_2011_264_214016,Diatom,0.1001198403557839
DMy_b4,IFCB1_2011_264_214016,Dinoflagellata,0.0113414366422077
DMy_b4,IFCB1_2011_264_214016,Flagellate,0.8141031817745431
DMy_b4,IFCB1_2011_264_214016,Other,0.0622510475073313
DMy_b4,IFCB5_2012_039_210530,Ciliate,0.01471019635085
DMy_b4,IFCB5_2012_039_210530,Diatom,0.3548704869281981
DMy_b4,IFCB5_2012_039_210530,Dinoflagellata,0.0122014491493869
DMy_b4,IFCB5_2012_039_210530,Flagellate,0.5880942286209307
DMy_b4,IFCB5_2012_039_210530,Other,0.030123638950634
DMy_b4,IFCB5_2014_238_212841,Ciliate,0.0
DMy_b4,IFCB5_2014_238_212841,Diatom,0.0774346576720141
DMy_b4,IFCB5_2014_238_212841,Dinoflagellata,0.0
DMy_b4,IFCB5_2014_238_212841,Flagellate,0.8164775477800924
DMy_b4,IFCB5_2014_238_212841,Other,0.1060877945480215
DMy_b4,IFCB1_2013_045_182213,Ciliate,0.06954655500872
DMy_b4,IFCB1_2013_045_182213,Diatom,0.4352548960688308
DMy_b4,IFCB1_2013_045_182213,Dinoflagellata,0.0751112324925123
DMy_b4,IFCB1_2013_045_182213,Flagellate,0.3528012422693873
DMy_b4,IFCB1_2013_045_182213,Other,0.0672860741605495
DMy_b4,IFCB1_2009_117_205711,Ciliate,0.0021810473215049
DMy_b4,IFCB1_2009_117_205711,Diatom,0.0024735481722297
DMy_b4,IFCB1_2009_117_205711,Dinoflagellata,0.018691216112845
DMy_b4,IFCB1_2009_117_205711,Flagellate,0.9679800455997044
DMy_b4,IFCB1_2009_117_205711,Other,0.0086741427937158
DMy_b4,IFCB1_2014_176_150724,Ciliate,9.459812759737168e-17
DMy_b4,IFCB1_2014_176_150724,Diatom,0.008122042655673
DMy_b4,IFCB1_2014_176_150724,Dinoflagellata,0.0050661581582319
DMy_b4,IFCB1_2014_176_150724,Flagellate,0.7941903951099927
DMy_b4,IFCB1_2014_176_150724,Other,0.1926214040761024
DMy_b4,IFCB1_2010_285_012822,Ciliate,0.0
DMy_b4,IFCB1_2010_285_012822,Diatom,0.0002171061872623
DMy_b4,IFCB1_2010_285_012822,Dinoflagellata,0.0094467628771814
DMy_b4,IFCB1_2010_285_012822,Flagellate,0.8289399730169451
DMy_b4,IFCB1_2010_285_012822,Other,0.1613961579189136
DMy_b4,IFCB5_2011_318_035238,Ciliate,0.0163788163900953
DMy_b4,IFCB5_2011_318_035238,Diatom,0.1080054882688784
DMy_b4,IFCB5_2011_318_035238,Dinoflagellata,0.0012738586364776
DMy_b4,IFCB5_2011_318_035238,Flagellate,0.57285176109196
DMy_b4,IFCB5_2011_318_035238,Other,0.3014900756125886
DMy_b4,IFCB1_2011_264_205348,Ciliate,0.0151728493287572
DMy_b4,IFCB1_2011_264_205348,Diatom,0.0935429163165093
DMy_b4,IFCB1_2011_264_205348,Dinoflagellata,0.0078234600101763
DMy_b4,IFCB1_2011_264_205348,Flagellate,0.8708409090083228
DMy_b4,IFCB1_2011_264_205348,Other,0.0126198653362342
DMy_b4,IFCB5_2011_051_195300,Ciliate,0.0026159258520855
DMy_b4,IFCB5_2011_051_195300,Diatom,0.3361726423278383
DMy_b4,IFCB5_2011_051_195300,Dinoflagellata,0.0114017684927786
DMy_b4,IFCB5_2011_051_195300,Flagellate,0.5428871264765714
DMy_b4,IFCB5_2011_051_195300,Other,0.106922536850726
DMy_b4,IFCB5_2014_259_113906,Ciliate,0.0016612002468078
DMy_b4,IFCB5_2014_259_113906,Diatom,0.1343131153045193
DMy_b4,IFCB5_2014_259_113906,Dinoflagellata,1.5480712957198495e-16
DMy_b4,IFCB5_2014_259_113906,Flagellate,0.7059403909349456
DMy_b4,IFCB5_2014_259_113906,Other,0.1580852935137269
DMy_b4,IFCB1_2010_306_201258,Ciliate,0.0007600225751333
DMy_b4,IFCB1_2010_306_201258,Diatom,0.1700279279745573
DMy_b4,IFCB1_2010_306_201258,Dinoflagellata,0.0110953796723351
DMy_b4,IFCB1_2010_306_201258,Flagellate,0.7111289776711303
DMy_b4,IFCB1_2010_306_201258,Other,0.1069876921068439
DMy_b4,IFCB5_2013_184_215723,Ciliate,0.0025174246153873
DMy_b4,IFCB5_2013_184_215723,Diatom,0.2031051777235444
DMy_b4,IFCB5_2013_184_215723,Dinoflagellata,0.0521899964404774
DMy_b4,IFCB5_2013_184_215723,Flagellate,0.6636138858434537
DMy_b4,IFCB5_2013_184_215723,Other,0.078573515377137
DMy_b4,IFCB5_2013_067_231024,Ciliate,0.0013656611399788
DMy_b4,IFCB5_2013_067_231024,Diatom,0.1183673076121517
DMy_b4,IFCB5_2013_067_231024,Dinoflagellata,2.443707408745504e-12
DMy_b4,IFCB5_2013_067_231024,Flagellate,0.5346920529576951
DMy_b4,IFCB5_2013_067_231024,Other,0.3455749782877306
DMy_b4,IFCB1_2009_085_174126,Ciliate,0.0072012445148649
DMy_b4,IFCB1_2009_085_174126,Diatom,0.0448044121647521
DMy_b4,IFCB1_2009_085_174126,Dinoflagellata,0.0851957740320903
DMy_b4,IFCB1_2009_085_174126,Flagellate,0.8556266678866326
DMy_b4,IFCB1_2009_085_174126,Other,0.00717190140166
DMy_b4,IFCB1_2009_341_000206,Ciliate,0.0017032531365177
DMy_b4,IFCB1_2009_341_000206,Diatom,0.0374882262755125
DMy_b4,IFCB1_2009_341_000206,Dinoflagellata,1.2615564720804516e-15
DMy_b4,IFCB1_2009_341_000206,Flagellate,0.8091166164413186
DMy_b4,IFCB1_2009_341_000206,Other,0.1516919041466497
DMy_b4,IFCB1_2011_232_170633,Ciliate,0.0025059271741388
DMy_b4,IFCB1_2011_232_170633,Diatom,0.0545355001993989
DMy_b4,IFCB1_2011_232_170633,Dinoflagellata,0.0
DMy_b4,IFCB1_2011_232_170633,Flagellate,0.8892216642152302
DMy_b4,IFCB1_2011_232_170633,Other,0.0537369084112319
DMy_b4,IFCB1_2012_311_164530,Ciliate,0.0135697344448018
DMy_b4,IFCB1_2012_311_164530,Diatom,0.142292860228296
DMy_b4,IFCB1_2012_311_164530,Dinoflagellata,0.0477640676148378
DMy_b4,IFCB1_2012_311_164530,Flagellate,0.6013699043730718
DMy_b4,IFCB1_2012_311_164530,Other,0.1950034333389926
DMy_b4,IFCB1_2012_269_204116,Ciliate,0.0069590905019059
DMy_b4,IFCB1_2012_269_204116,Diatom,0.0334928809234595
DMy_b4,IFCB1_2012_269_204116,Dinoflagellata,0.0194823476902438
DMy_b4,IFCB1_2012_269_204116,Flagellate,0.8991434727051519
DMy_b4,IFCB1_2012_269_204116,Other,0.0409222081792387
DMy_b4,IFCB5_2011_187_155432,Ciliate,0.0015398731591711
DMy_b4,IFCB5_2011_187_155432,Diatom,0.0713478224995157
DMy_b4,IFCB5_2011_187_155432,Dinoflagellata,5.234953722816012e-16
DMy_b4,IFCB5_2011_187_155432,Flagellate,0.5880132761833119
DMy_b4,IFCB5_2011_187_155432,Other,0.3390990281580007
DMy_b4,IFCB5_2013_343_175211,Ciliate,0.0039841194616884
DMy_b4,IFCB5_2013_343_175211,Diatom,0.1488447980047997
DMy_b4,IFCB5_2013_343_175211,Dinoflagellata,0.0037164836467627
DMy_b4,IFCB5_2013_343_175211,Flagellate,0.7791597708667856
DMy_b4,IFCB5_2013_343_175211,Other,0.0642948280199635
DMy_b4,IFCB1_2013_288_173355,Ciliate,0.0044922923279031
DMy_b4,IFCB1_2013_288_173355,Diatom,0.0542053378053106
DMy_b4,IFCB1_2013_288_173355,Dinoflagellata,0.021412373947309
DMy_b4,IFCB1_2013_288_173355,Flagellate,0.7778017187314928
DMy_b4,IFCB1_2013_288_173355,Other,0.1420882771879842
DMy_b4,IFCB1_2010_132_170642,Ciliate,0.0053351246184846
DMy_b4,IFCB1_2010_132_170642,Diatom,0.0463993803754199
DMy_b4,IFCB1_2010_132_170642,Dinoflagellata,0.0076154213301611
DMy_b4,IFCB1_2010_132_170642,Flagellate,0.8037128170176723
DMy_b4,IFCB1_2010_132_170642,Other,0.1369372566582621
DMy_b4,IFCB1_2009_117_203422,Ciliate,0.00458333011792
DMy_b4,IFCB1_2009_117_203422,Diatom,0.0068930423809411
DMy_b4,IFCB1_2009_117_203422,Dinoflagellata,0.0170131186518425
DMy_b4,IFCB1_2009_117_203422,Flagellate,0.971510508849296
DMy_b4,IFCB1_2009_117_203422,Other,6.152847328855238e-17
DMy_b4,IFCB5_2012_066_172506,Ciliate,0.0035637423435394
DMy_b4,IFCB5_2012_066_172506,Diatom,0.0962898098900331
DMy_b4,IFCB5_2012_066_172506,Dinoflagellata,0.0052048698300389
DMy_b4,IFCB5_2012_066_172506,Flagellate,0.8498148793977334
DMy_b4,IFCB5_2012_066_172506,Other,0.0451266985386551
DMy_b4,IFCB5_2014_057_192946,Ciliate,0.0024558721342859
DMy_b4,IFCB5_2014_057_192946,Diatom,0.0542803509993829
DMy_b4,IFCB5_2014_057_192946,Dinoflagellata,0.0173550663205041
DMy_b4,IFCB5_2014_057_192946,Flagellate,0.902501595100494
DMy_b4,IFCB5_2014_057_192946,Other,0.0234071154453329
DMy_b4,IFCB5_2011_326_161051,Ciliate,0.002531099573692
DMy_b4,IFCB5_2011_326_161051,Diatom,0.0774430757049538
DMy_b4,IFCB5_2011_326_161051,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_326_161051,Flagellate,0.5859545885971037
DMy_b4,IFCB5_2011_326_161051,Other,0.3340712361278077
DMy_b4,IFCB1_2010_225_104216,Ciliate,0.0004024867927515
DMy_b4,IFCB1_2010_225_104216,Diatom,0.1790530228129608
DMy_b4,IFCB1_2010_225_104216,Dinoflagellata,0.0250713173213821
DMy_b4,IFCB1_2010_225_104216,Flagellate,0.6512217184080268
DMy_b4,IFCB1_2010_225_104216,Other,0.1442514546648787
DMy_b4,IFCB1_2009_341_002518,Ciliate,0.00214082147845
DMy_b4,IFCB1_2009_341_002518,Diatom,0.0504168279338902
DMy_b4,IFCB1_2009_341_002518,Dinoflagellata,1.7340569324601826e-15
DMy_b4,IFCB1_2009_341_002518,Flagellate,0.810350253842521
DMy_b4,IFCB1_2009_341_002518,Other,0.1370920967451375
DMy_b4,IFCB5_2011_113_061524,Ciliate,0.0006701909254929
DMy_b4,IFCB5_2011_113_061524,Diatom,0.014371675028667
DMy_b4,IFCB5_2011_113_061524,Dinoflagellata,1.507407850250519e-12
DMy_b4,IFCB5_2011_113_061524,Flagellate,0.7527440543004384
DMy_b4,IFCB5_2011_113_061524,Other,0.2322140797474693
DMy_b4,IFCB5_2010_259_190513,Ciliate,0.0028540790079117
DMy_b4,IFCB5_2010_259_190513,Diatom,0.1091985447004637
DMy_b4,IFCB5_2010_259_190513,Dinoflagellata,0.0418968343944306
DMy_b4,IFCB5_2010_259_190513,Flagellate,0.4844023788709216
DMy_b4,IFCB5_2010_259_190513,Other,0.3616481630262723
DMy_b4,IFCB5_2013_153_134030,Ciliate,0.0080157236082827
DMy_b4,IFCB5_2013_153_134030,Diatom,0.0292095736697513
DMy_b4,IFCB5_2013_153_134030,Dinoflagellata,0.0254866894250686
DMy_b4,IFCB5_2013_153_134030,Flagellate,0.9293951369419547
DMy_b4,IFCB5_2013_153_134030,Other,0.0078928763549424
DMy_b4,IFCB5_2011_006_181617,Ciliate,0.006251630893132
DMy_b4,IFCB5_2011_006_181617,Diatom,0.1612138025685772
DMy_b4,IFCB5_2011_006_181617,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_006_181617,Flagellate,0.6301293366545008
DMy_b4,IFCB5_2011_006_181617,Other,0.2024052298837998
DMy_b4,IFCB5_2011_096_092939,Ciliate,1.9385517695064522e-13
DMy_b4,IFCB5_2011_096_092939,Diatom,0.0042770465192228
DMy_b4,IFCB5_2011_096_092939,Dinoflagellata,8.760025014962326e-13
DMy_b4,IFCB5_2011_096_092939,Flagellate,0.6056478718388737
DMy_b4,IFCB5_2011_096_092939,Other,0.3900750816408336
DMy_b4,IFCB1_2009_158_180517,Ciliate,0.0013173070735567
DMy_b4,IFCB1_2009_158_180517,Diatom,0.1103041471758619
DMy_b4,IFCB1_2009_158_180517,Dinoflagellata,0.002737867926482
DMy_b4,IFCB1_2009_158_180517,Flagellate,0.6852906299593435
DMy_b4,IFCB1_2009_158_180517,Other,0.2003500478647557
DMy_b4,IFCB5_2011_123_190656,Ciliate,0.0032355942367502
DMy_b4,IFCB5_2011_123_190656,Diatom,0.15643798115508
DMy_b4,IFCB5_2011_123_190656,Dinoflagellata,0.0134796871630651
DMy_b4,IFCB5_2011_123_190656,Flagellate,0.5783312596774183
DMy_b4,IFCB5_2011_123_190656,Other,0.2485154777676861
DMy_b4,IFCB5_2011_024_093952,Ciliate,0.0047123822257216
DMy_b4,IFCB5_2011_024_093952,Diatom,0.6077440428251444
DMy_b4,IFCB5_2011_024_093952,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_024_093952,Flagellate,0.2960893013365168
DMy_b4,IFCB5_2011_024_093952,Other,0.0914542736126171
DMy_b4,IFCB5_2013_067_233356,Ciliate,0.0021322815398901
DMy_b4,IFCB5_2013_067_233356,Diatom,0.1129142534180719
DMy_b4,IFCB5_2013_067_233356,Dinoflagellata,0.0013128679762236
DMy_b4,IFCB5_2013_067_233356,Flagellate,0.5310888030226387
DMy_b4,IFCB5_2013_067_233356,Other,0.3525517940431756
DMy_b4,IFCB1_2009_195_214914,Ciliate,0.0002625508037787
DMy_b4,IFCB1_2009_195_214914,Diatom,0.0371918799772047
DMy_b4,IFCB1_2009_195_214914,Dinoflagellata,0.0016884072472874
DMy_b4,IFCB1_2009_195_214914,Flagellate,0.8867171947791377
DMy_b4,IFCB1_2009_195_214914,Other,0.0741399671925913
DMy_b4,IFCB1_2010_285_004141,Ciliate,6.421548651798693e-14
DMy_b4,IFCB1_2010_285_004141,Diatom,0.0169385936118808
DMy_b4,IFCB1_2010_285_004141,Dinoflagellata,0.0218504133005102
DMy_b4,IFCB1_2010_285_004141,Flagellate,0.8400667403007587
DMy_b4,IFCB1_2010_285_004141,Other,0.121144252786786
DMy_b4,IFCB5_2010_239_191708,Ciliate,0.0008011791379122
DMy_b4,IFCB5_2010_239_191708,Diatom,0.1561106764114913
DMy_b4,IFCB5_2010_239_191708,Dinoflagellata,0.06193194503053
DMy_b4,IFCB5_2010_239_191708,Flagellate,0.4509784198498029
DMy_b4,IFCB5_2010_239_191708,Other,0.3301777795702635
DMy_b4,IFCB1_2009_146_002131,Ciliate,0.0014242489142655
DMy_b4,IFCB1_2009_146_002131,Diatom,0.0438909436712524
DMy_b4,IFCB1_2009_146_002131,Dinoflagellata,0.0336773944660058
DMy_b4,IFCB1_2009_146_002131,Flagellate,0.8524936300978975
DMy_b4,IFCB1_2009_146_002131,Other,0.0685137828505786
DMy_b4,IFCB5_2013_153_140343,Ciliate,0.0043828244585809
DMy_b4,IFCB5_2013_153_140343,Diatom,0.0320742251200428
DMy_b4,IFCB5_2013_153_140343,Dinoflagellata,0.0271393611168186
DMy_b4,IFCB5_2013_153_140343,Flagellate,0.9235607761062364
DMy_b4,IFCB5_2013_153_140343,Other,0.0128428131983211
DMy_b4,IFCB5_2013_194_142018,Ciliate,0.0006200553391354
DMy_b4,IFCB5_2013_194_142018,Diatom,0.2115999901970828
DMy_b4,IFCB5_2013_194_142018,Dinoflagellata,0.0140645860749816
DMy_b4,IFCB5_2013_194_142018,Flagellate,0.6454613689438446
DMy_b4,IFCB5_2013_194_142018,Other,0.1282539994449555
DMy_b4,IFCB5_2011_063_214358,Ciliate,0.0015527648352749
DMy_b4,IFCB5_2011_063_214358,Diatom,0.2522519858508114
DMy_b4,IFCB5_2011_063_214358,Dinoflagellata,0.0018202369610075
DMy_b4,IFCB5_2011_063_214358,Flagellate,0.62507041993386
DMy_b4,IFCB5_2011_063_214358,Other,0.119304592419046
DMy_b4,IFCB1_2011_218_194628,Ciliate,0.000761680768168
DMy_b4,IFCB1_2011_218_194628,Diatom,0.04660469765933
DMy_b4,IFCB1_2011_218_194628,Dinoflagellata,8.118005617127046e-17
DMy_b4,IFCB1_2011_218_194628,Flagellate,0.9169862731952984
DMy_b4,IFCB1_2011_218_194628,Other,0.0356473483772037
DMy_b4,IFCB5_2011_326_164359,Ciliate,0.0039311602099548
DMy_b4,IFCB5_2011_326_164359,Diatom,0.0931298174729121
DMy_b4,IFCB5_2011_326_164359,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_326_164359,Flagellate,0.5355174788427457
DMy_b4,IFCB5_2011_326_164359,Other,0.3674215434746403
DMy_b4,IFCB5_2013_172_185238,Ciliate,0.0074752454542904
DMy_b4,IFCB5_2013_172_185238,Diatom,0.32451059111627
DMy_b4,IFCB5_2013_172_185238,Dinoflagellata,0.0505640468676321
DMy_b4,IFCB5_2013_172_185238,Flagellate,0.5839008976767521
DMy_b4,IFCB5_2013_172_185238,Other,0.0335492188850551
DMy_b4,IFCB1_2010_060_225802,Ciliate,0.0067661533121788
DMy_b4,IFCB1_2010_060_225802,Diatom,0.0859010273546622
DMy_b4,IFCB1_2010_060_225802,Dinoflagellata,0.0006326778937229
DMy_b4,IFCB1_2010_060_225802,Flagellate,0.8896932449386376
DMy_b4,IFCB1_2010_060_225802,Other,0.0170068964843203
DMy_b4,IFCB1_2009_001_003939,Ciliate,0.0052822709108314
DMy_b4,IFCB1_2009_001_003939,Diatom,0.1580200342963511
DMy_b4,IFCB1_2009_001_003939,Dinoflagellata,0.0178863103519733
DMy_b4,IFCB1_2009_001_003939,Flagellate,0.611876598071642
DMy_b4,IFCB1_2009_001_003939,Other,0.2069347863692021
DMy_b4,IFCB1_2009_155_143810,Ciliate,6.331276793517069e-13
DMy_b4,IFCB1_2009_155_143810,Diatom,0.0049449039082377
DMy_b4,IFCB1_2009_155_143810,Dinoflagellata,3.582299045896748e-12
DMy_b4,IFCB1_2009_155_143810,Flagellate,0.7399393224369993
DMy_b4,IFCB1_2009_155_143810,Other,0.2551157736505474
DMy_b4,IFCB1_2014_188_224330,Ciliate,0.0
DMy_b4,IFCB1_2014_188_224330,Diatom,0.0358233488006724
DMy_b4,IFCB1_2014_188_224330,Dinoflagellata,0.0236664555878737
DMy_b4,IFCB1_2014_188_224330,Flagellate,0.7301389726906168
DMy_b4,IFCB1_2014_188_224330,Other,0.2103712229208686
DMy_b4,IFCB1_2010_034_144636,Ciliate,0.0011873670773353
DMy_b4,IFCB1_2010_034_144636,Diatom,0.6779177974810676
DMy_b4,IFCB1_2010_034_144636,Dinoflagellata,0.0
DMy_b4,IFCB1_2010_034_144636,Flagellate,0.3077658207399835
DMy_b4,IFCB1_2010_034_144636,Other,0.0131290147016135
DMy_b4,IFCB5_2014_259_122510,Ciliate,0.003022055993102
DMy_b4,IFCB5_2014_259_122510,Diatom,0.1455368229433686
DMy_b4,IFCB5_2014_259_122510,Dinoflagellata,0.0
DMy_b4,IFCB5_2014_259_122510,Flagellate,0.7112411967179828
DMy_b4,IFCB5_2014_259_122510,Other,0.1401999243455496
DMy_b4,IFCB5_2014_002_203908,Ciliate,0.0041731297695319
DMy_b4,IFCB5_2014_002_203908,Diatom,0.3320395278704758
DMy_b4,IFCB5_2014_002_203908,Dinoflagellata,0.0086582956235855
DMy_b4,IFCB5_2014_002_203908,Flagellate,0.5155943501670337
DMy_b4,IFCB5_2014_002_203908,Other,0.1395346965693731
DMy_b4,IFCB1_2009_022_005008,Ciliate,0.0046738450807777
DMy_b4,IFCB1_2009_022_005008,Diatom,0.3116269174301212
DMy_b4,IFCB1_2009_022_005008,Dinoflagellata,0.0026602750991365
DMy_b4,IFCB1_2009_022_005008,Flagellate,0.5904587601590319
DMy_b4,IFCB1_2009_022_005008,Other,0.0905802022309326
DMy_b4,IFCB1_2010_036_181442,Ciliate,0.0061045101028718
DMy_b4,IFCB1_2010_036_181442,Diatom,0.6895535306956928
DMy_b4,IFCB1_2010_036_181442,Dinoflagellata,6.146968806783273e-17
DMy_b4,IFCB1_2010_036_181442,Flagellate,0.3043419592014352
DMy_b4,IFCB1_2010_036_181442,Other,9.148744197962444e-17
DMy_b4,IFCB1_2010_306_192632,Ciliate,0.0005958149766685
DMy_b4,IFCB1_2010_306_192632,Diatom,0.1480976432210457
DMy_b4,IFCB1_2010_306_192632,Dinoflagellata,0.0170750134996205
DMy_b4,IFCB1_2010_306_192632,Flagellate,0.7522409050713179
DMy_b4,IFCB1_2010_306_192632,Other,0.0819906232313474
DMy_b4,IFCB5_2012_046_181222,Ciliate,0.0114531590726955
DMy_b4,IFCB5_2012_046_181222,Diatom,0.2567196146778609
