method,sample,class,y_pred
CC,IFCB5_2011_141_103449,Ciliate,0.0055008685581933
CC,IFCB5_2011_141_103449,Diatom,0.0558772437753329
CC,IFCB5_2011_141_103449,Dinoflagellata,0.005790387955993
CC,IFCB5_2011_141_103449,Flagellate,0.6354950781702374
CC,IFCB5_2011_141_103449,Other,0.2973364215402432
CC,IFCB1_2009_041_201714,Ciliate,0.0117647058823529
CC,IFCB1_2009_041_201714,Diatom,0.1835294117647058
CC,IFCB1_2009_041_201714,Dinoflagellata,0.0094117647058823
CC,IFCB1_2009_041_201714,Flagellate,0.7341176470588235
CC,IFCB1_2009_041_201714,Other,0.0611764705882353
CC,IFCB5_2012_192_180257,Ciliate,0.0005060088551549
CC,IFCB5_2012_192_180257,Diatom,0.0740037950664136
CC,IFCB5_2012_192_180257,Dinoflagellata,0.0046805819101834
CC,IFCB5_2012_192_180257,Flagellate,0.8579380139152435
CC,IFCB5_2012_192_180257,Other,0.0628716002530044
CC,IFCB5_2012_192_202210,Ciliate,0.000256443133735
CC,IFCB5_2012_192_202210,Diatom,0.1027054750609052
CC,IFCB5_2012_192_202210,Dinoflagellata,0.0047441979740992
CC,IFCB5_2012_192_202210,Flagellate,0.8327990768047185
CC,IFCB5_2012_192_202210,Other,0.0594948070265418
CC,IFCB5_2011_082_184936,Ciliate,0.0032582134129785
CC,IFCB5_2011_082_184936,Diatom,0.0393700787401574
CC,IFCB5_2011_082_184936,Dinoflagellata,0.004344284550638
CC,IFCB5_2011_082_184936,Flagellate,0.8026065707303829
CC,IFCB5_2011_082_184936,Other,0.150420852565843
CC,IFCB5_2013_198_202531,Ciliate,0.0001693193362682
CC,IFCB5_2013_198_202531,Diatom,0.1488316965797494
CC,IFCB5_2013_198_202531,Dinoflagellata,0.0221808330511344
CC,IFCB5_2013_198_202531,Flagellate,0.7548256010836437
CC,IFCB5_2013_198_202531,Other,0.0739925499492042
CC,IFCB1_2010_160_132435,Ciliate,0.0025297242600556
CC,IFCB1_2010_160_132435,Diatom,0.0432582848469516
CC,IFCB1_2010_160_132435,Dinoflagellata,0.0050594485201113
CC,IFCB1_2010_160_132435,Flagellate,0.9046293953959018
CC,IFCB1_2010_160_132435,Other,0.0445231469769795
CC,IFCB1_2012_331_152623,Ciliate,0.0089622641509433
CC,IFCB1_2012_331_152623,Diatom,0.0995283018867924
CC,IFCB1_2012_331_152623,Dinoflagellata,0.0226415094339622
CC,IFCB1_2012_331_152623,Flagellate,0.6556603773584906
CC,IFCB1_2012_331_152623,Other,0.2132075471698113
CC,IFCB5_2013_235_182200,Ciliate,0.0013717421124828
CC,IFCB5_2013_235_182200,Diatom,0.176954732510288
CC,IFCB5_2013_235_182200,Dinoflagellata,0.0150891632373113
CC,IFCB5_2013_235_182200,Flagellate,0.7471422039323274
CC,IFCB5_2013_235_182200,Other,0.0594421582075903
CC,IFCB5_2012_221_103446,Ciliate,0.0023424689622862
CC,IFCB5_2012_221_103446,Diatom,0.3080346685406418
CC,IFCB5_2012_221_103446,Dinoflagellata,0.0046849379245724
CC,IFCB5_2012_221_103446,Flagellate,0.5757788709299602
CC,IFCB5_2012_221_103446,Other,0.1091590536425392
CC,IFCB1_2012_311_155904,Ciliate,0.0060040026684456
CC,IFCB1_2012_311_155904,Diatom,0.1494329553035357
CC,IFCB1_2012_311_155904,Dinoflagellata,0.0213475650433622
CC,IFCB1_2012_311_155904,Flagellate,0.6324216144096064
CC,IFCB1_2012_311_155904,Other,0.19079386257505
CC,IFCB1_2009_288_202112,Ciliate,0.0035827186512118
CC,IFCB1_2009_288_202112,Diatom,0.0349841938883034
CC,IFCB1_2009_288_202112,Dinoflagellata,0.0052687038988408
CC,IFCB1_2009_288_202112,Flagellate,0.7277133825079031
CC,IFCB1_2009_288_202112,Other,0.2284510010537407
CC,IFCB5_2011_024_094617,Ciliate,0.0022399203583872
CC,IFCB5_2011_024_094617,Diatom,0.5679442508710801
CC,IFCB5_2011_024_094617,Dinoflagellata,0.0044798407167745
CC,IFCB5_2011_024_094617,Flagellate,0.3138377302140368
CC,IFCB5_2011_024_094617,Other,0.1114982578397212
CC,IFCB1_2010_028_061806,Ciliate,0.002415458937198
CC,IFCB1_2010_028_061806,Diatom,0.3985507246376811
CC,IFCB1_2010_028_061806,Dinoflagellata,0.0096618357487922
CC,IFCB1_2010_028_061806,Flagellate,0.4710144927536231
CC,IFCB1_2010_028_061806,Other,0.1183574879227053
CC,IFCB5_2013_235_184442,Ciliate,0.0036915504511894
CC,IFCB5_2013_235_184442,Diatom,0.1780147662018047
CC,IFCB5_2013_235_184442,Dinoflagellata,0.0147662018047579
CC,IFCB5_2013_235_184442,Flagellate,0.7358490566037735
CC,IFCB5_2013_235_184442,Other,0.0676784249384741
CC,IFCB1_2009_041_200046,Ciliate,0.0069817400644468
CC,IFCB1_2009_041_200046,Diatom,0.1815252416756176
CC,IFCB1_2009_041_200046,Dinoflagellata,0.0048335123523093
CC,IFCB1_2009_041_200046,Flagellate,0.686358754027927
CC,IFCB1_2009_041_200046,Other,0.1203007518796992
CC,IFCB5_2012_066_181129,Ciliate,0.0022044640396803
CC,IFCB5_2012_066_181129,Diatom,0.0785340314136125
CC,IFCB5_2012_066_181129,Dinoflagellata,0.0104712041884816
CC,IFCB5_2012_066_181129,Flagellate,0.8341140810140535
CC,IFCB5_2012_066_181129,Other,0.0746762193441719
CC,IFCB5_2013_087_081527,Ciliate,0.003920664206642
CC,IFCB5_2013_087_081527,Diatom,0.1448339483394834
CC,IFCB5_2013_087_081527,Dinoflagellata,0.033210332103321
CC,IFCB5_2013_087_081527,Flagellate,0.7589944649446494
CC,IFCB5_2013_087_081527,Other,0.059040590405904
CC,IFCB1_2010_285_002233,Ciliate,0.0029045643153526
CC,IFCB1_2010_285_002233,Diatom,0.0300138312586445
CC,IFCB1_2010_285_002233,Dinoflagellata,0.01134163208852
CC,IFCB1_2010_285_002233,Flagellate,0.8409405255878285
CC,IFCB1_2010_285_002233,Other,0.1147994467496542
CC,IFCB5_2012_242_010357,Ciliate,0.001347481893212
CC,IFCB5_2012_242_010357,Diatom,0.1253158160687215
CC,IFCB5_2012_242_010357,Dinoflagellata,0.0057267980461512
CC,IFCB5_2012_242_010357,Flagellate,0.798551456964797
CC,IFCB5_2012_242_010357,Other,0.069058447027118
CC,IFCB1_2012_350_074040,Ciliate,0.0119260584376863
CC,IFCB1_2012_350_074040,Diatom,0.2641621943947525
CC,IFCB1_2012_350_074040,Dinoflagellata,0.0155038759689922
CC,IFCB1_2012_350_074040,Flagellate,0.6457960644007156
CC,IFCB1_2012_350_074040,Other,0.0626118067978533
CC,IFCB1_2010_034_141639,Ciliate,0.0020345879959308
CC,IFCB1_2010_034_141639,Diatom,0.6236012207527976
CC,IFCB1_2010_034_141639,Dinoflagellata,0.0071210579857578
CC,IFCB1_2010_034_141639,Flagellate,0.3336724313326551
CC,IFCB1_2010_034_141639,Other,0.0335707019328586
CC,IFCB5_2012_066_161529,Ciliate,0.0058619770849986
CC,IFCB5_2012_066_161529,Diatom,0.0746069810818012
CC,IFCB5_2012_066_161529,Dinoflagellata,0.0077271516120436
CC,IFCB5_2012_066_161529,Flagellate,0.8217426059152678
CC,IFCB5_2012_066_161529,Other,0.0900612843058886
CC,IFCB5_2013_325_230315,Ciliate,0.0029249827942188
CC,IFCB5_2013_325_230315,Diatom,0.2269442532690984
CC,IFCB5_2013_325_230315,Dinoflagellata,0.003785271851342
CC,IFCB5_2013_325_230315,Flagellate,0.5548864418444598
CC,IFCB5_2013_325_230315,Other,0.2114590502408809
CC,IFCB1_2009_288_130947,Ciliate,0.0011921319292668
CC,IFCB1_2009_288_130947,Diatom,0.0192727995231472
CC,IFCB1_2009_288_130947,Dinoflagellata,0.0045698390621895
CC,IFCB1_2009_288_130947,Flagellate,0.8118418438307172
CC,IFCB1_2009_288_130947,Other,0.1631233856546791
CC,IFCB1_2011_270_185023,Ciliate,0.0016061676839061
CC,IFCB1_2011_270_185023,Diatom,0.0761323482171538
CC,IFCB1_2011_270_185023,Dinoflagellata,0.0064246707356247
CC,IFCB1_2011_270_185023,Flagellate,0.8811435913909412
CC,IFCB1_2011_270_185023,Other,0.0346932219723739
CC,IFCB1_2009_224_161052,Ciliate,0.0002000400080016
CC,IFCB1_2009_224_161052,Diatom,0.1674334866973394
CC,IFCB1_2009_224_161052,Dinoflagellata,0.0022004400880176
CC,IFCB1_2009_224_161052,Flagellate,0.762752550510102
CC,IFCB1_2009_224_161052,Other,0.0674134826965393
CC,IFCB1_2009_230_123119,Ciliate,0.0
CC,IFCB1_2009_230_123119,Diatom,0.1846364258035103
CC,IFCB1_2009_230_123119,Dinoflagellata,0.0059266013220879
CC,IFCB1_2009_230_123119,Flagellate,0.6320948256211534
CC,IFCB1_2009_230_123119,Other,0.1773421472532482
CC,IFCB1_2011_279_215203,Ciliate,0.0040599625234228
CC,IFCB1_2011_279_215203,Diatom,0.1611492816989381
CC,IFCB1_2011_279_215203,Dinoflagellata,0.0118675827607745
CC,IFCB1_2011_279_215203,Flagellate,0.7467207995003123
CC,IFCB1_2011_279_215203,Other,0.0762023735165521
CC,IFCB5_2012_052_023350,Ciliate,0.0035623409669211
CC,IFCB5_2012_052_023350,Diatom,0.2402035623409669
CC,IFCB5_2012_052_023350,Dinoflagellata,0.015267175572519
CC,IFCB5_2012_052_023350,Flagellate,0.6223918575063613
CC,IFCB5_2012_052_023350,Other,0.1185750636132315
CC,IFCB1_2009_292_003918,Ciliate,0.0051419628884417
CC,IFCB1_2009_292_003918,Diatom,0.0722110440420299
CC,IFCB1_2009_292_003918,Dinoflagellata,0.0087189805499664
CC,IFCB1_2009_292_003918,Flagellate,0.7885088307623519
CC,IFCB1_2009_292_003918,Other,0.1254191817572099
CC,IFCB1_2012_311_162214,Ciliate,0.0080482897384305
CC,IFCB1_2012_311_162214,Diatom,0.1441985244802146
CC,IFCB1_2012_311_162214,Dinoflagellata,0.0228034875922199
CC,IFCB1_2012_311_162214,Flagellate,0.6586183769282361
CC,IFCB1_2012_311_162214,Other,0.1663313212608987
CC,IFCB1_2010_132_185641,Ciliate,0.0026865671641791
CC,IFCB1_2010_132_185641,Diatom,0.0880597014925373
CC,IFCB1_2010_132_185641,Dinoflagellata,0.0128358208955223
CC,IFCB1_2010_132_185641,Flagellate,0.728955223880597
CC,IFCB1_2010_132_185641,Other,0.1674626865671641
CC,IFCB1_2010_208_233403,Ciliate,0.0039920159680638
CC,IFCB1_2010_208_233403,Diatom,0.0858283433133732
CC,IFCB1_2010_208_233403,Dinoflagellata,0.0079840319361277
CC,IFCB1_2010_208_233403,Flagellate,0.8622754491017964
CC,IFCB1_2010_208_233403,Other,0.0399201596806387
CC,IFCB1_2014_176_153037,Ciliate,0.0013397642015005
CC,IFCB1_2014_176_153037,Diatom,0.0206323687031082
CC,IFCB1_2014_176_153037,Dinoflagellata,0.0088424437299035
CC,IFCB1_2014_176_153037,Flagellate,0.7556270096463023
CC,IFCB1_2014_176_153037,Other,0.2135584137191854
CC,IFCB1_2009_195_210249,Ciliate,0.0004821600771456
CC,IFCB1_2009_195_210249,Diatom,0.058341369334619
CC,IFCB1_2009_195_210249,Dinoflagellata,0.0128576020572163
CC,IFCB1_2009_195_210249,Flagellate,0.8593699774991964
CC,IFCB1_2009_195_210249,Other,0.0689488910318225
CC,IFCB5_2011_167_025219,Ciliate,0.003958436417615
CC,IFCB5_2011_167_025219,Diatom,0.0945076694705591
CC,IFCB5_2011_167_025219,Dinoflagellata,0.0029688273132112
CC,IFCB5_2011_167_025219,Flagellate,0.7021276595744681
CC,IFCB5_2011_167_025219,Other,0.1964374072241464
CC,IFCB1_2010_189_003444,Ciliate,0.0117994100294985
CC,IFCB1_2010_189_003444,Diatom,0.0678466076696165
CC,IFCB1_2010_189_003444,Dinoflagellata,0.0294985250737463
CC,IFCB1_2010_189_003444,Flagellate,0.7286135693215339
CC,IFCB1_2010_189_003444,Other,0.1622418879056047
CC,IFCB1_2009_158_004522,Ciliate,0.0008435970980259
CC,IFCB1_2009_158_004522,Diatom,0.0865530622574658
CC,IFCB1_2009_158_004522,Dinoflagellata,0.0048928631685507
CC,IFCB1_2009_158_004522,Flagellate,0.7258309431415556
CC,IFCB1_2009_158_004522,Other,0.1818795343344018
CC,IFCB1_2011_232_172943,Ciliate,0.0074226804123711
CC,IFCB1_2011_232_172943,Diatom,0.0569072164948453
CC,IFCB1_2011_232_172943,Dinoflagellata,0.005360824742268
CC,IFCB1_2011_232_172943,Flagellate,0.8342268041237113
CC,IFCB1_2011_232_172943,Other,0.0960824742268041
CC,IFCB5_2012_066_163841,Ciliate,0.0083378160301237
CC,IFCB5_2012_066_163841,Diatom,0.0882194728348574
CC,IFCB5_2012_066_163841,Dinoflagellata,0.0094136632598171
CC,IFCB5_2012_066_163841,Flagellate,0.8133405056481979
CC,IFCB5_2012_066_163841,Other,0.0806885422270037
CC,IFCB5_2014_238_221441,Ciliate,0.0007100591715976
CC,IFCB5_2014_238_221441,Diatom,0.0572781065088757
CC,IFCB5_2014_238_221441,Dinoflagellata,0.0068639053254437
CC,IFCB5_2014_238_221441,Flagellate,0.8390532544378698
CC,IFCB5_2014_238_221441,Other,0.096094674556213
CC,IFCB5_2011_024_091607,Ciliate,0.0010964912280701
CC,IFCB5_2011_024_091607,Diatom,0.5405701754385965
CC,IFCB5_2011_024_091607,Dinoflagellata,0.0043859649122807
CC,IFCB5_2011_024_091607,Flagellate,0.3432017543859649
CC,IFCB5_2011_024_091607,Other,0.1107456140350877
CC,IFCB5_2013_113_095948,Ciliate,0.0465328467153284
CC,IFCB5_2013_113_095948,Diatom,0.1304744525547445
CC,IFCB5_2013_113_095948,Dinoflagellata,0.0492700729927007
CC,IFCB5_2013_113_095948,Flagellate,0.5328467153284672
CC,IFCB5_2013_113_095948,Other,0.2408759124087591
CC,IFCB1_2011_279_221512,Ciliate,0.0048499545316762
CC,IFCB1_2011_279_221512,Diatom,0.1485298575325856
CC,IFCB1_2011_279_221512,Dinoflagellata,0.0069718096392846
CC,IFCB1_2011_279_221512,Flagellate,0.7277963019096696
CC,IFCB1_2011_279_221512,Other,0.1118520763867838
CC,IFCB1_2010_060_221135,Ciliate,0.0057181298351833
CC,IFCB1_2010_060_221135,Diatom,0.0800538176925664
CC,IFCB1_2010_060_221135,Dinoflagellata,0.0080726538849646
CC,IFCB1_2010_060_221135,Flagellate,0.8641103262697611
CC,IFCB1_2010_060_221135,Other,0.0420450723175243
CC,IFCB5_2013_144_010916,Ciliate,0.0099842354177614
CC,IFCB5_2013_144_010916,Diatom,0.1163951655281135
CC,IFCB5_2013_144_010916,Dinoflagellata,0.0215449290593799
CC,IFCB5_2013_144_010916,Flagellate,0.6799789805570152
CC,IFCB5_2013_144_010916,Other,0.1720966894377299
CC,IFCB1_2009_230_120831,Ciliate,0.0007102272727272
CC,IFCB1_2009_230_120831,Diatom,0.1903409090909091
CC,IFCB1_2009_230_120831,Dinoflagellata,0.0054450757575757
CC,IFCB1_2009_230_120831,Flagellate,0.6581439393939394
CC,IFCB1_2009_230_120831,Other,0.1453598484848484
CC,IFCB1_2010_060_223450,Ciliate,0.0039331366764995
CC,IFCB1_2010_060_223450,Diatom,0.0894788593903638
CC,IFCB1_2010_060_223450,Dinoflagellata,0.0091773189118321
CC,IFCB1_2010_060_223450,Flagellate,0.856440511307768
CC,IFCB1_2010_060_223450,Other,0.0409701737135365
CC,IFCB1_2012_331_150331,Ciliate,0.0076142131979695
CC,IFCB1_2012_331_150331,Diatom,0.1010152284263959
CC,IFCB1_2012_331_150331,Dinoflagellata,0.0167512690355329
CC,IFCB1_2012_331_150331,Flagellate,0.6588832487309645
CC,IFCB1_2012_331_150331,Other,0.215736040609137
CC,IFCB5_2013_120_001239,Ciliate,0.0117089489824365
CC,IFCB5_2013_120_001239,Diatom,0.025090604962364
CC,IFCB5_2013_120_001239,Dinoflagellata,0.0407025369389461
CC,IFCB5_2013_120_001239,Flagellate,0.752439364371341
CC,IFCB5_2013_120_001239,Other,0.1700585447449122
CC,IFCB5_2011_006_183931,Ciliate,0.0079773546062789
CC,IFCB5_2011_006_183931,Diatom,0.1778178075141533
CC,IFCB5_2011_006_183931,Dinoflagellata,0.0051466803911477
CC,IFCB5_2011_006_183931,Flagellate,0.6456510550694802
CC,IFCB5_2011_006_183931,Other,0.1634071024189397
CC,IFCB5_2011_141_105801,Ciliate,0.0049115913555992
CC,IFCB5_2011_141_105801,Diatom,0.0717092337917485
CC,IFCB5_2011_141_105801,Dinoflagellata,0.0049115913555992
CC,IFCB5_2011_141_105801,Flagellate,0.5900458415193189
CC,IFCB5_2011_141_105801,Other,0.3284217419777341
CC,IFCB1_2010_034_140026,Ciliate,0.0036305877013841
CC,IFCB1_2010_034_140026,Diatom,0.6348990242795552
CC,IFCB1_2010_034_140026,Dinoflagellata,0.0061266167460857
CC,IFCB1_2010_034_140026,Flagellate,0.3097345132743362
CC,IFCB1_2010_034_140026,Other,0.0456092579986385
CC,IFCB5_2012_078_063051,Ciliate,0.0010328444536252
CC,IFCB5_2012_078_063051,Diatom,0.0456517248502375
CC,IFCB5_2012_078_063051,Dinoflagellata,0.0059904978310266
CC,IFCB5_2012_078_063051,Flagellate,0.8099566205329477
CC,IFCB5_2012_078_063051,Other,0.1373683123321628
CC,IFCB1_2009_288_133316,Ciliate,0.001084363478638
CC,IFCB1_2009_288_133316,Diatom,0.0175666883539362
CC,IFCB1_2009_288_133316,Dinoflagellata,0.0036868358273693
CC,IFCB1_2009_288_133316,Flagellate,0.7644762524398179
CC,IFCB1_2009_288_133316,Other,0.2131858599002385
CC,IFCB1_2010_055_014047,Ciliate,0.0082914572864321
CC,IFCB1_2010_055_014047,Diatom,0.0304020100502512
CC,IFCB1_2010_055_014047,Dinoflagellata,0.0097989949748743
CC,IFCB1_2010_055_014047,Flagellate,0.9293969849246232
CC,IFCB1_2010_055_014047,Other,0.022110552763819
CC,IFCB1_2014_277_174057,Ciliate,0.0032727272727272
CC,IFCB1_2014_277_174057,Diatom,0.0585454545454545
CC,IFCB1_2014_277_174057,Dinoflagellata,0.0047272727272727
CC,IFCB1_2014_277_174057,Flagellate,0.8236363636363636
CC,IFCB1_2014_277_174057,Other,0.1098181818181818
CC,IFCB1_2009_034_002158,Ciliate,0.0169184290030211
CC,IFCB1_2009_034_002158,Diatom,0.1317220543806646
CC,IFCB1_2009_034_002158,Dinoflagellata,0.0102719033232628
CC,IFCB1_2009_034_002158,Flagellate,0.7450151057401813
CC,IFCB1_2009_034_002158,Other,0.09607250755287
CC,IFCB5_2011_157_223951,Ciliate,0.0034305317324185
CC,IFCB5_2011_157_223951,Diatom,0.0244425385934819
CC,IFCB5_2011_157_223951,Dinoflagellata,0.006861063464837
CC,IFCB5_2011_157_223951,Flagellate,0.733704974271012
CC,IFCB5_2011_157_223951,Other,0.2315608919382504
CC,IFCB1_2009_288_195758,Ciliate,0.0043426766679826
CC,IFCB1_2009_288_195758,Diatom,0.0380971180418476
CC,IFCB1_2009_288_195758,Dinoflagellata,0.0039478878799842
CC,IFCB1_2009_288_195758,Flagellate,0.7591788393209633
CC,IFCB1_2009_288_195758,Other,0.1944334780892222
CC,IFCB1_2009_122_163134,Ciliate,0.0210526315789473
CC,IFCB1_2009_122_163134,Diatom,0.0619883040935672
CC,IFCB1_2009_122_163134,Dinoflagellata,0.0058479532163742
CC,IFCB1_2009_122_163134,Flagellate,0.8350877192982457
CC,IFCB1_2009_122_163134,Other,0.0760233918128654
CC,IFCB5_2011_039_030924,Ciliate,0.0017458100558659
CC,IFCB5_2011_039_030924,Diatom,0.63268156424581
CC,IFCB5_2011_039_030924,Dinoflagellata,0.0066340782122905
CC,IFCB5_2011_039_030924,Flagellate,0.1930865921787709
CC,IFCB5_2011_039_030924,Other,0.1658519553072625
CC,IFCB1_2012_142_022144,Ciliate,0.0100850929719508
CC,IFCB1_2012_142_022144,Diatom,0.0362433028679483
CC,IFCB1_2012_142_022144,Dinoflagellata,0.0075638197289631
CC,IFCB1_2012_142_022144,Flagellate,0.8610148124803025
CC,IFCB1_2012_142_022144,Other,0.0850929719508351
CC,IFCB5_2010_320_201135,Ciliate,0.0060893098782138
CC,IFCB5_2010_320_201135,Diatom,0.0559878213802435
CC,IFCB5_2010_320_201135,Dinoflagellata,0.0094722598105548
CC,IFCB5_2010_320_201135,Flagellate,0.8147834912043301
CC,IFCB5_2010_320_201135,Other,0.1136671177266576
CC,IFCB1_2013_314_061144,Ciliate,0.0009423294383716
CC,IFCB1_2013_314_061144,Diatom,0.2483980399547682
CC,IFCB1_2013_314_061144,Dinoflagellata,0.0079155672823219
CC,IFCB1_2013_314_061144,Flagellate,0.6330569166980776
CC,IFCB1_2013_314_061144,Other,0.1096871466264606
CC,IFCB1_2013_011_180852,Ciliate,0.0110103626943005
CC,IFCB1_2013_011_180852,Diatom,0.1949481865284974
CC,IFCB1_2013_011_180852,Dinoflagellata,0.0148963730569948
CC,IFCB1_2013_011_180852,Flagellate,0.5472797927461139
CC,IFCB1_2013_011_180852,Other,0.2318652849740932
CC,IFCB1_2010_285_010858,Ciliate,0.0030369961347321
CC,IFCB1_2010_285_010858,Diatom,0.0302319160684704
CC,IFCB1_2010_285_010858,Dinoflagellata,0.0098012147984538
CC,IFCB1_2010_285_010858,Flagellate,0.8273053561568194
CC,IFCB1_2010_285_010858,Other,0.129624516841524
CC,IFCB1_2009_006_201718,Ciliate,0.0024198427102238
CC,IFCB1_2009_006_201718,Diatom,0.2274652147610405
CC,IFCB1_2009_006_201718,Dinoflagellata,0.0096793708408953
CC,IFCB1_2009_006_201718,Flagellate,0.6727162734422263
CC,IFCB1_2009_006_201718,Other,0.087719298245614
CC,IFCB1_2011_218_192314,Ciliate,0.0012328284607256
CC,IFCB1_2011_218_192314,Diatom,0.0503698485382176
CC,IFCB1_2011_218_192314,Dinoflagellata,0.0082775625220147
CC,IFCB1_2011_218_192314,Flagellate,0.8890454385346953
CC,IFCB1_2011_218_192314,Other,0.0510743219443466
CC,IFCB1_2012_292_093250,Ciliate,0.0159955874241588
CC,IFCB1_2012_292_093250,Diatom,0.226696083838941
CC,IFCB1_2012_292_093250,Dinoflagellata,0.0507446221731936
CC,IFCB1_2012_292_093250,Flagellate,0.5962493105350248
CC,IFCB1_2012_292_093250,Other,0.1103143960286817
CC,IFCB1_2009_211_153356,Ciliate,0.0007354022650389
CC,IFCB1_2009_211_153356,Diatom,0.1794381526695102
CC,IFCB1_2009_211_153356,Dinoflagellata,0.0052948963082806
CC,IFCB1_2009_211_153356,Flagellate,0.7523165171348728
CC,IFCB1_2009_211_153356,Other,0.0622150316222974
CC,IFCB5_2011_188_150310,Ciliate,0.0037275499830565
CC,IFCB5_2011_188_150310,Diatom,0.1148763131141985
CC,IFCB5_2011_188_150310,Dinoflagellata,0.0030498136225008
CC,IFCB5_2011_188_150310,Flagellate,0.6504574720433751
CC,IFCB5_2011_188_150310,Other,0.2278888512368688
CC,IFCB1_2012_354_203118,Ciliate,0.0150078988941548
CC,IFCB1_2012_354_203118,Diatom,0.2519747235387046
CC,IFCB1_2012_354_203118,Dinoflagellata,0.0110584518167456
CC,IFCB1_2012_354_203118,Flagellate,0.6398104265402843
CC,IFCB1_2012_354_203118,Other,0.0821484992101105
CC,IFCB1_2009_006_210219,Ciliate,0.0070652173913043
CC,IFCB1_2009_006_210219,Diatom,0.1739130434782608
CC,IFCB1_2009_006_210219,Dinoflagellata,0.0152173913043478
CC,IFCB1_2009_006_210219,Flagellate,0.6929347826086957
CC,IFCB1_2009_006_210219,Other,0.1108695652173913
CC,IFCB1_2014_156_180619,Ciliate,0.0048899755501222
CC,IFCB1_2014_156_180619,Diatom,0.0366748166259168
CC,IFCB1_2014_156_180619,Dinoflagellata,0.0048899755501222
CC,IFCB1_2014_156_180619,Flagellate,0.7334963325183375
CC,IFCB1_2014_156_180619,Other,0.2200488997555012
CC,IFCB1_2012_282_205545,Ciliate,0.0255516840882694
CC,IFCB1_2012_282_205545,Diatom,0.073170731707317
CC,IFCB1_2012_282_205545,Dinoflagellata,0.1080139372822299
CC,IFCB1_2012_282_205545,Flagellate,0.6736353077816493
CC,IFCB1_2012_282_205545,Other,0.1196283391405342
CC,IFCB1_2013_314_065810,Ciliate,0.0015299292407726
CC,IFCB1_2013_314_065810,Diatom,0.2551157008988334
CC,IFCB1_2013_314_065810,Dinoflagellata,0.007649646203863
CC,IFCB1_2013_314_065810,Flagellate,0.6427615222795946
CC,IFCB1_2013_314_065810,Other,0.0929432013769363
CC,IFCB5_2011_208_193851,Ciliate,0.0
CC,IFCB5_2011_208_193851,Diatom,0.2447478991596638
CC,IFCB5_2011_208_193851,Dinoflagellata,0.0021008403361344
CC,IFCB5_2011_208_193851,Flagellate,0.615546218487395
CC,IFCB5_2011_208_193851,Other,0.1376050420168067
CC,IFCB1_2009_276_181153,Ciliate,0.0011992804317409
CC,IFCB1_2009_276_181153,Diatom,0.0119928043174095
CC,IFCB1_2009_276_181153,Dinoflagellata,0.0049970017989206
CC,IFCB1_2009_276_181153,Flagellate,0.8618828702778333
CC,IFCB1_2009_276_181153,Other,0.1199280431740955
CC,IFCB1_2012_122_214453,Ciliate,0.0013752455795677
CC,IFCB1_2012_122_214453,Diatom,0.1404715127701375
CC,IFCB1_2012_122_214453,Dinoflagellata,0.0115913555992141
CC,IFCB1_2012_122_214453,Flagellate,0.706286836935167
CC,IFCB1_2012_122_214453,Other,0.1402750491159135
CC,IFCB5_2010_353_031457,Ciliate,0.0
CC,IFCB5_2010_353_031457,Diatom,0.1205479452054794
CC,IFCB5_2010_353_031457,Dinoflagellata,0.0027397260273972
CC,IFCB5_2010_353_031457,Flagellate,0.6438356164383562
CC,IFCB5_2010_353_031457,Other,0.2328767123287671
CC,IFCB5_2013_250_015403,Ciliate,0.0
CC,IFCB5_2013_250_015403,Diatom,0.1155115511551155
CC,IFCB5_2013_250_015403,Dinoflagellata,0.0165016501650165
CC,IFCB5_2013_250_015403,Flagellate,0.7821782178217822
CC,IFCB5_2013_250_015403,Other,0.0858085808580858
CC,IFCB5_2012_046_185848,Ciliate,0.0102459016393442
CC,IFCB5_2012_046_185848,Diatom,0.2310450819672131
CC,IFCB5_2012_046_185848,Dinoflagellata,0.0230532786885245
CC,IFCB5_2012_046_185848,Flagellate,0.6762295081967213
CC,IFCB5_2012_046_185848,Other,0.0594262295081967
CC,IFCB1_2010_096_085706,Ciliate,0.021505376344086
CC,IFCB1_2010_096_085706,Diatom,0.1285434995112414
CC,IFCB1_2010_096_085706,Dinoflagellata,0.0234604105571847
CC,IFCB1_2010_096_085706,Flagellate,0.7282502443792767
CC,IFCB1_2010_096_085706,Other,0.0982404692082111
CC,IFCB5_2012_066_194419,Ciliate,0.0019574944071588
CC,IFCB5_2012_066_194419,Diatom,0.0771812080536912
CC,IFCB5_2012_066_194419,Dinoflagellata,0.0100671140939597
CC,IFCB5_2012_066_194419,Flagellate,0.8442393736017897
CC,IFCB5_2012_066_194419,Other,0.0665548098434004
CC,IFCB1_2013_045_175844,Ciliate,0.0523465703971119
CC,IFCB1_2013_045_175844,Diatom,0.3971119133574007
CC,IFCB1_2013_045_175844,Dinoflagellata,0.0342960288808664
CC,IFCB1_2013_045_175844,Flagellate,0.4332129963898917
CC,IFCB1_2013_045_175844,Other,0.0830324909747292
CC,IFCB5_2013_235_182951,Ciliate,0.001081916537867
CC,IFCB5_2013_235_182951,Diatom,0.1704791344667697
CC,IFCB5_2013_235_182951,Dinoflagellata,0.017001545595054
CC,IFCB5_2013_235_182951,Flagellate,0.740030911901082
CC,IFCB5_2013_235_182951,Other,0.0714064914992272
CC,IFCB1_2009_292_001605,Ciliate,0.0070792418360356
