method,sample,class,y_pred
ACC,IFCB5_2012_029_071408,Ciliate,0.0028092327560192
ACC,IFCB5_2012_029_071408,Diatom,0.2541784276564154
ACC,IFCB5_2012_029_071408,Dinoflagellata,0.0063226484002105
ACC,IFCB5_2012_029_071408,Flagellate,0.551215452727753
ACC,IFCB5_2012_029_071408,Other,0.1854742384596018
ACC,IFCB1_2010_295_054038,Ciliate,0.001049529144473
ACC,IFCB1_2010_295_054038,Diatom,0.0192002629974487
ACC,IFCB1_2010_295_054038,Dinoflagellata,0.0019596960488531
ACC,IFCB1_2010_295_054038,Flagellate,0.5004580602325202
ACC,IFCB1_2010_295_054038,Other,0.4773324515767049
ACC,IFCB5_2011_326_173024,Ciliate,0.0016384304694253
ACC,IFCB5_2011_326_173024,Diatom,0.0444190006076653
ACC,IFCB5_2011_326_173024,Dinoflagellata,4.450162874108325e-17
ACC,IFCB5_2011_326_173024,Flagellate,0.5061525529905243
ACC,IFCB5_2011_326_173024,Other,0.447790015932385
ACC,IFCB1_2010_036_175129,Ciliate,0.001670296650387
ACC,IFCB1_2010_036_175129,Diatom,0.7259677679475377
ACC,IFCB1_2010_036_175129,Dinoflagellata,1.4867122290207486e-17
ACC,IFCB1_2010_036_175129,Flagellate,0.2723619354020749
ACC,IFCB1_2010_036_175129,Other,2.37142120176892e-16
ACC,IFCB5_2011_361_063456,Ciliate,0.0
ACC,IFCB5_2011_361_063456,Diatom,0.0590801892655833
ACC,IFCB5_2011_361_063456,Dinoflagellata,3.861581919114367e-16
ACC,IFCB5_2011_361_063456,Flagellate,0.7391568357723703
ACC,IFCB5_2011_361_063456,Other,0.2017629749620458
ACC,IFCB5_2012_039_201905,Ciliate,0.0077026883400784
ACC,IFCB5_2012_039_201905,Diatom,0.3186443128090711
ACC,IFCB5_2012_039_201905,Dinoflagellata,0.0182874740165739
ACC,IFCB5_2012_039_201905,Flagellate,0.5553649371042394
ACC,IFCB5_2012_039_201905,Other,0.1000005877300371
ACC,IFCB5_2014_038_212917,Ciliate,0.0025423301702128
ACC,IFCB5_2014_038_212917,Diatom,0.0804059888084992
ACC,IFCB5_2014_038_212917,Dinoflagellata,0.0269723603072597
ACC,IFCB5_2014_038_212917,Flagellate,0.7909244062652445
ACC,IFCB5_2014_038_212917,Other,0.0991549144487836
ACC,IFCB5_2012_066_185753,Ciliate,0.0024363112213962
ACC,IFCB5_2012_066_185753,Diatom,0.0925559686078403
ACC,IFCB5_2012_066_185753,Dinoflagellata,0.0030247517060299
ACC,IFCB5_2012_066_185753,Flagellate,0.8478435449457127
ACC,IFCB5_2012_066_185753,Other,0.0541394235190209
ACC,IFCB1_2010_295_062703,Ciliate,0.0042367725232296
ACC,IFCB1_2010_295_062703,Diatom,0.0336858351781799
ACC,IFCB1_2010_295_062703,Dinoflagellata,0.0089271695843249
ACC,IFCB1_2010_295_062703,Flagellate,0.6411793331624396
ACC,IFCB1_2010_295_062703,Other,0.3119708895518259
ACC,IFCB5_2010_353_031931,Ciliate,0.0041980760516009
ACC,IFCB5_2010_353_031931,Diatom,0.1423937192498303
ACC,IFCB5_2010_353_031931,Dinoflagellata,4.8421598714908553e-17
ACC,IFCB5_2010_353_031931,Flagellate,0.5544444594232072
ACC,IFCB5_2010_353_031931,Other,0.2989637452753614
ACC,IFCB5_2012_029_074009,Ciliate,0.0039369601174972
ACC,IFCB5_2012_029_074009,Diatom,0.2508856873736315
ACC,IFCB5_2012_029_074009,Dinoflagellata,0.000382169739329
ACC,IFCB5_2012_029_074009,Flagellate,0.6029006458786681
ACC,IFCB5_2012_029_074009,Other,0.141894536890874
ACC,IFCB5_2011_157_221638,Ciliate,0.0086982282594796
ACC,IFCB5_2011_157_221638,Diatom,0.0158962958076158
ACC,IFCB5_2011_157_221638,Dinoflagellata,0.0004220714100363
ACC,IFCB5_2011_157_221638,Flagellate,0.7582929839523979
ACC,IFCB5_2011_157_221638,Other,0.2166904205704703
ACC,IFCB1_2009_328_001438,Ciliate,0.0018680929266729
ACC,IFCB1_2009_328_001438,Diatom,0.02306540975201
ACC,IFCB1_2009_328_001438,Dinoflagellata,2.334463556544804e-16
ACC,IFCB1_2009_328_001438,Flagellate,0.923310442926183
ACC,IFCB1_2009_328_001438,Other,0.0517560543951337
ACC,IFCB1_2013_057_133610,Ciliate,0.0434403483261506
ACC,IFCB1_2013_057_133610,Diatom,0.4177334246902134
ACC,IFCB1_2013_057_133610,Dinoflagellata,0.116066309552298
ACC,IFCB1_2013_057_133610,Flagellate,0.314637968313484
ACC,IFCB1_2013_057_133610,Other,0.1081219491178537
ACC,IFCB5_2012_198_231159,Ciliate,0.0035588293503053
ACC,IFCB5_2012_198_231159,Diatom,0.2215087644620792
ACC,IFCB5_2012_198_231159,Dinoflagellata,0.0019281520542632
ACC,IFCB5_2012_198_231159,Flagellate,0.7385351766330543
ACC,IFCB5_2012_198_231159,Other,0.0344690775002978
ACC,IFCB5_2012_066_192107,Ciliate,0.0013732523631149
ACC,IFCB5_2012_066_192107,Diatom,0.0841830252573306
ACC,IFCB5_2012_066_192107,Dinoflagellata,0.0032814696090512
ACC,IFCB5_2012_066_192107,Flagellate,0.8639604999343068
ACC,IFCB5_2012_066_192107,Other,0.0472017528361963
ACC,IFCB5_2014_108_215526,Ciliate,0.0015646713048455
ACC,IFCB5_2014_108_215526,Diatom,0.0184436489241204
ACC,IFCB5_2014_108_215526,Dinoflagellata,0.0088665505475424
ACC,IFCB5_2014_108_215526,Flagellate,0.8773656807315304
ACC,IFCB5_2014_108_215526,Other,0.093759448491961
ACC,IFCB5_2010_320_213957,Ciliate,0.0007164802316936
ACC,IFCB5_2010_320_213957,Diatom,0.1416578088988682
ACC,IFCB5_2010_320_213957,Dinoflagellata,0.0069000737602239
ACC,IFCB5_2010_320_213957,Flagellate,0.619570653178621
ACC,IFCB5_2010_320_213957,Other,0.2311549839305931
ACC,IFCB5_2014_038_215230,Ciliate,0.0012161444986821
ACC,IFCB5_2014_038_215230,Diatom,0.0728301874467649
ACC,IFCB5_2014_038_215230,Dinoflagellata,0.0267087815003146
ACC,IFCB5_2014_038_215230,Flagellate,0.7884352648433676
ACC,IFCB5_2014_038_215230,Other,0.1108096217108705
ACC,IFCB5_2011_304_184510,Ciliate,1.641518991511993e-17
ACC,IFCB5_2011_304_184510,Diatom,0.0132009633803669
ACC,IFCB5_2011_304_184510,Dinoflagellata,1.0345855734927547e-16
ACC,IFCB5_2011_304_184510,Flagellate,0.6049661839005691
ACC,IFCB5_2011_304_184510,Other,0.3818328527190638
ACC,IFCB1_2009_122_160817,Ciliate,0.0117950028606401
ACC,IFCB1_2009_122_160817,Diatom,0.047712261300659
ACC,IFCB1_2009_122_160817,Dinoflagellata,0.0085818406954911
ACC,IFCB1_2009_122_160817,Flagellate,0.8869349505903751
ACC,IFCB1_2009_122_160817,Other,0.0449759445528344
ACC,IFCB5_2011_346_200422,Ciliate,0.0013023913907401
ACC,IFCB5_2011_346_200422,Diatom,0.0512811365810772
ACC,IFCB5_2011_346_200422,Dinoflagellata,8.990778762238136e-18
ACC,IFCB5_2011_346_200422,Flagellate,0.861215584665302
ACC,IFCB5_2011_346_200422,Other,0.0862008873628806
ACC,IFCB5_2011_346_194109,Ciliate,0.0011004286355824
ACC,IFCB5_2011_346_194109,Diatom,0.0498679202060665
ACC,IFCB5_2011_346_194109,Dinoflagellata,0.0
ACC,IFCB5_2011_346_194109,Flagellate,0.8588504696726902
ACC,IFCB5_2011_346_194109,Other,0.0901811814856609
ACC,IFCB5_2011_063_212045,Ciliate,0.0026371572688057
ACC,IFCB5_2011_063_212045,Diatom,0.2620978267861946
ACC,IFCB5_2011_063_212045,Dinoflagellata,0.003747440057383
ACC,IFCB5_2011_063_212045,Flagellate,0.6111128995369606
ACC,IFCB5_2011_063_212045,Other,0.120404676350656
ACC,IFCB1_2009_307_181012,Ciliate,0.0007367616205121
ACC,IFCB1_2009_307_181012,Diatom,0.0109126418604623
ACC,IFCB1_2009_307_181012,Dinoflagellata,0.0
ACC,IFCB1_2009_307_181012,Flagellate,0.91518415131614
ACC,IFCB1_2009_307_181012,Other,0.0731664452028855
ACC,IFCB5_2013_172_191227,Ciliate,0.0223232855561442
ACC,IFCB5_2013_172_191227,Diatom,0.2354119727601501
ACC,IFCB5_2013_172_191227,Dinoflagellata,0.0261497586530413
ACC,IFCB5_2013_172_191227,Flagellate,0.7033366528942512
ACC,IFCB5_2013_172_191227,Other,0.012778330136413
ACC,IFCB5_2012_029_070125,Ciliate,0.0080084228553142
ACC,IFCB5_2012_029_070125,Diatom,0.2355698755684586
ACC,IFCB5_2012_029_070125,Dinoflagellata,0.0064887595509101
ACC,IFCB5_2012_029_070125,Flagellate,0.4814693515203204
ACC,IFCB5_2012_029_070125,Other,0.2684635905049964
ACC,IFCB5_2011_326_192626,Ciliate,0.0005858291031286
ACC,IFCB5_2011_326_192626,Diatom,0.0380078465528121
ACC,IFCB5_2011_326_192626,Dinoflagellata,1.1431961564375324e-16
ACC,IFCB5_2011_326_192626,Flagellate,0.527015889168694
ACC,IFCB5_2011_326_192626,Other,0.4343904351753652
ACC,IFCB5_2014_353_205141,Ciliate,0.0015186635759693
ACC,IFCB5_2014_353_205141,Diatom,0.090537221533165
ACC,IFCB5_2014_353_205141,Dinoflagellata,0.0
ACC,IFCB5_2014_353_205141,Flagellate,0.8396137452117479
ACC,IFCB5_2014_353_205141,Other,0.0683303696791176
ACC,IFCB1_2009_006_203845,Ciliate,0.0037313891427755
ACC,IFCB1_2009_006_203845,Diatom,0.2081573849003015
ACC,IFCB1_2009_006_203845,Dinoflagellata,0.0123015743861374
ACC,IFCB1_2009_006_203845,Flagellate,0.69554870296983
ACC,IFCB1_2009_006_203845,Other,0.0802609486009555
ACC,IFCB5_2011_039_031934,Ciliate,0.0
ACC,IFCB5_2011_039_031934,Diatom,0.7273494457873113
ACC,IFCB5_2011_039_031934,Dinoflagellata,9.492417289922099e-17
ACC,IFCB5_2011_039_031934,Flagellate,0.1524254208134408
ACC,IFCB5_2011_039_031934,Other,0.1202251333992477
ACC,IFCB1_2009_095_005613,Ciliate,0.0
ACC,IFCB1_2009_095_005613,Diatom,0.0143194161816274
ACC,IFCB1_2009_095_005613,Dinoflagellata,5.54132778551934e-16
ACC,IFCB1_2009_095_005613,Flagellate,0.9810107911397422
ACC,IFCB1_2009_095_005613,Other,0.0046697926786297
ACC,IFCB5_2012_221_101206,Ciliate,0.0031418228777853
ACC,IFCB5_2012_221_101206,Diatom,0.3208428968813851
ACC,IFCB5_2012_221_101206,Dinoflagellata,1.9886639535636466e-17
ACC,IFCB5_2012_221_101206,Flagellate,0.5795297210390881
ACC,IFCB5_2012_221_101206,Other,0.0964855592017414
ACC,IFCB1_2009_206_000452,Ciliate,0.0010561163100953
ACC,IFCB1_2009_206_000452,Diatom,0.1327052966463315
ACC,IFCB1_2009_206_000452,Dinoflagellata,2.2629278217610083e-16
ACC,IFCB1_2009_206_000452,Flagellate,0.7823344880640155
ACC,IFCB1_2009_206_000452,Other,0.0839040989795574
ACC,IFCB5_2013_087_075228,Ciliate,0.0028456101436401
ACC,IFCB5_2013_087_075228,Diatom,0.1499476421706891
ACC,IFCB5_2013_087_075228,Dinoflagellata,0.0525428600993668
ACC,IFCB5_2013_087_075228,Flagellate,0.7552608147492553
ACC,IFCB5_2013_087_075228,Other,0.0394030728370486
ACC,IFCB1_2009_276_183506,Ciliate,0.0009199389011801
ACC,IFCB1_2009_276_183506,Diatom,0.0016308844070805
ACC,IFCB1_2009_276_183506,Dinoflagellata,2.650634060290285e-16
ACC,IFCB1_2009_276_183506,Flagellate,0.90916388204367
ACC,IFCB1_2009_276_183506,Other,0.0882852946480691
ACC,IFCB1_2009_206_004500,Ciliate,0.0
ACC,IFCB1_2009_206_004500,Diatom,0.1314923942333817
ACC,IFCB1_2009_206_004500,Dinoflagellata,2.72137650654914e-16
ACC,IFCB1_2009_206_004500,Flagellate,0.8088256095135122
ACC,IFCB1_2009_206_004500,Other,0.0596819962531056
ACC,IFCB1_2009_309_185523,Ciliate,0.0026656351408734
ACC,IFCB1_2009_309_185523,Diatom,0.0072779607435312
ACC,IFCB1_2009_309_185523,Dinoflagellata,2.0274919438657835e-16
ACC,IFCB1_2009_309_185523,Flagellate,0.951135845727786
ACC,IFCB1_2009_309_185523,Other,0.0389205583878091
ACC,IFCB1_2009_307_185636,Ciliate,0.0023766074848141
ACC,IFCB1_2009_307_185636,Diatom,0.0169383558338358
ACC,IFCB1_2009_307_185636,Dinoflagellata,7.981083242208921e-17
ACC,IFCB1_2009_307_185636,Flagellate,0.9070722294619192
ACC,IFCB1_2009_307_185636,Other,0.0736128072194306
ACC,IFCB5_2013_250_015822,Ciliate,0.0017829630784517
ACC,IFCB5_2013_250_015822,Diatom,0.1595405156964999
ACC,IFCB5_2013_250_015822,Dinoflagellata,0.0282040113324916
ACC,IFCB5_2013_250_015822,Flagellate,0.7487255136627785
ACC,IFCB5_2013_250_015822,Other,0.061746996229778
ACC,IFCB1_2013_025_195855,Ciliate,0.0154209099005686
ACC,IFCB1_2013_025_195855,Diatom,0.2203012783863679
ACC,IFCB1_2013_025_195855,Dinoflagellata,0.0398770752187415
ACC,IFCB1_2013_025_195855,Flagellate,0.5898543097785818
ACC,IFCB1_2013_025_195855,Other,0.1345464267157402
ACC,IFCB5_2011_082_141705,Ciliate,0.0067679791007283
ACC,IFCB5_2011_082_141705,Diatom,0.0508943925311646
ACC,IFCB5_2011_082_141705,Dinoflagellata,0.0009973717913473
ACC,IFCB5_2011_082_141705,Flagellate,0.6755883239980605
ACC,IFCB5_2011_082_141705,Other,0.2657519325786992
ACC,IFCB1_2009_215_000240,Ciliate,0.0
ACC,IFCB1_2009_215_000240,Diatom,0.1009477531071792
ACC,IFCB1_2009_215_000240,Dinoflagellata,0.0
ACC,IFCB1_2009_215_000240,Flagellate,0.8891549191354924
ACC,IFCB1_2009_215_000240,Other,0.0098973277573283
ACC,IFCB5_2012_009_212600,Ciliate,0.0042665238463966
ACC,IFCB5_2012_009_212600,Diatom,0.1064260085813984
ACC,IFCB5_2012_009_212600,Dinoflagellata,0.0184094217987129
ACC,IFCB5_2012_009_212600,Flagellate,0.7752525864888735
ACC,IFCB5_2012_009_212600,Other,0.0956454592846184
ACC,IFCB1_2009_211_163909,Ciliate,0.0
ACC,IFCB1_2009_211_163909,Diatom,0.1376340642282859
ACC,IFCB1_2009_211_163909,Dinoflagellata,2.5660521703044028e-17
ACC,IFCB1_2009_211_163909,Flagellate,0.8247224738786728
ACC,IFCB1_2009_211_163909,Other,0.0376434618930412
ACC,IFCB1_2012_177_212627,Ciliate,0.0017788799047503
ACC,IFCB1_2012_177_212627,Diatom,0.0507172022116124
ACC,IFCB1_2012_177_212627,Dinoflagellata,0.018371355492029
ACC,IFCB1_2012_177_212627,Flagellate,0.8656632263241524
ACC,IFCB1_2012_177_212627,Other,0.0634693360674559
ACC,IFCB1_2011_264_211701,Ciliate,0.0070077396887354
ACC,IFCB1_2011_264_211701,Diatom,0.0915905428766061
ACC,IFCB1_2011_264_211701,Dinoflagellata,0.0164642443574063
ACC,IFCB1_2011_264_211701,Flagellate,0.8535183243728608
ACC,IFCB1_2011_264_211701,Other,0.0314191487043912
ACC,IFCB1_2009_211_161515,Ciliate,0.0
ACC,IFCB1_2009_211_161515,Diatom,0.2056057413624204
ACC,IFCB1_2009_211_161515,Dinoflagellata,0.0007627633917985
ACC,IFCB1_2009_211_161515,Flagellate,0.7502986924336568
ACC,IFCB1_2009_211_161515,Other,0.0433328028121243
ACC,IFCB5_2012_066_174817,Ciliate,0.0017035241442422
ACC,IFCB5_2012_066_174817,Diatom,0.0808300769560239
ACC,IFCB5_2012_066_174817,Dinoflagellata,0.0071984798882208
ACC,IFCB5_2012_066_174817,Flagellate,0.854239561991364
ACC,IFCB5_2012_066_174817,Other,0.0560283570201491
ACC,IFCB5_2014_092_185752,Ciliate,4.0601945332820377e-17
ACC,IFCB5_2014_092_185752,Diatom,0.012109586053378
ACC,IFCB5_2014_092_185752,Dinoflagellata,0.0106092451099377
ACC,IFCB5_2014_092_185752,Flagellate,0.9772811688366838
ACC,IFCB5_2014_092_185752,Other,2.23175415557007e-16
ACC,IFCB5_2013_235_190731,Ciliate,0.0
ACC,IFCB5_2013_235_190731,Diatom,0.1809800355985062
ACC,IFCB5_2013_235_190731,Dinoflagellata,0.0157317910030396
ACC,IFCB5_2013_235_190731,Flagellate,0.7574739804728063
ACC,IFCB5_2013_235_190731,Other,0.0458141929256477
ACC,IFCB5_2013_225_161158,Ciliate,1.6853492942717622e-16
ACC,IFCB5_2013_225_161158,Diatom,0.0697131466055228
ACC,IFCB5_2013_225_161158,Dinoflagellata,0.0353672056131053
ACC,IFCB5_2013_225_161158,Flagellate,0.845698330004922
ACC,IFCB5_2013_225_161158,Other,0.0492213177764496
ACC,IFCB5_2014_002_201555,Ciliate,0.0082922910727789
ACC,IFCB5_2014_002_201555,Diatom,0.2915709422451394
ACC,IFCB5_2014_002_201555,Dinoflagellata,0.0089138083526683
ACC,IFCB5_2014_002_201555,Flagellate,0.5023783338521778
ACC,IFCB5_2014_002_201555,Other,0.1888446244772354
ACC,IFCB5_2011_039_040624,Ciliate,0.0
ACC,IFCB5_2011_039_040624,Diatom,0.7067129142779519
ACC,IFCB5_2011_039_040624,Dinoflagellata,0.0
ACC,IFCB5_2011_039_040624,Flagellate,0.1560126703318862
ACC,IFCB5_2011_039_040624,Other,0.1372744153901618
ACC,IFCB1_2009_146_180320,Ciliate,0.00414732435001
ACC,IFCB1_2009_146_180320,Diatom,0.0810772691156167
ACC,IFCB1_2009_146_180320,Dinoflagellata,0.0083878550920964
ACC,IFCB1_2009_146_180320,Flagellate,0.7648059337457382
ACC,IFCB1_2009_146_180320,Other,0.1415816176965385
ACC,IFCB5_2014_060_060318,Ciliate,0.001358880412904
ACC,IFCB5_2014_060_060318,Diatom,0.0588909685033062
ACC,IFCB5_2014_060_060318,Dinoflagellata,0.0260752107262556
ACC,IFCB5_2014_060_060318,Flagellate,0.8647356462376213
ACC,IFCB5_2014_060_060318,Other,0.0489392941199127
ACC,IFCB5_2011_039_033238,Ciliate,0.0026622929220213
ACC,IFCB5_2011_039_033238,Diatom,0.6894935747982505
ACC,IFCB5_2011_039_033238,Dinoflagellata,0.0046709105276776
ACC,IFCB5_2011_039_033238,Flagellate,0.1468757751716888
ACC,IFCB5_2011_039_033238,Other,0.1562974465803617
ACC,IFCB1_2009_133_001050,Ciliate,0.0236123605271873
ACC,IFCB1_2009_133_001050,Diatom,0.1914696894124176
ACC,IFCB1_2009_133_001050,Dinoflagellata,0.0107960235379386
ACC,IFCB1_2009_133_001050,Flagellate,0.6225409174409887
ACC,IFCB1_2009_133_001050,Other,0.1515810090814677
ACC,IFCB1_2011_255_210152,Ciliate,0.0020331554558331
ACC,IFCB1_2011_255_210152,Diatom,0.0737673918314028
ACC,IFCB1_2011_255_210152,Dinoflagellata,0.0079202404581223
ACC,IFCB1_2011_255_210152,Flagellate,0.8468886564996299
ACC,IFCB1_2011_255_210152,Other,0.0693905557550117
ACC,IFCB5_2011_304_182427,Ciliate,0.0007049242518208
ACC,IFCB5_2011_304_182427,Diatom,0.0147836440202114
ACC,IFCB5_2011_304_182427,Dinoflagellata,3.002528510109154e-16
ACC,IFCB5_2011_304_182427,Flagellate,0.5933771076462332
ACC,IFCB5_2011_304_182427,Other,0.3911343240817342
ACC,IFCB1_2014_188_222013,Ciliate,1.3837098721602771e-16
ACC,IFCB1_2014_188_222013,Diatom,0.0455541978295994
ACC,IFCB1_2014_188_222013,Dinoflagellata,0.0336270573340287
ACC,IFCB1_2014_188_222013,Flagellate,0.7514655103636529
ACC,IFCB1_2014_188_222013,Other,0.1693532344727186
ACC,IFCB5_2013_262_121153,Ciliate,0.0051526132723654
ACC,IFCB5_2013_262_121153,Diatom,0.1974790856898384
ACC,IFCB5_2013_262_121153,Dinoflagellata,0.0236293422210779
ACC,IFCB5_2013_262_121153,Flagellate,0.655811229846603
ACC,IFCB5_2013_262_121153,Other,0.1179277289701153
ACC,IFCB1_2010_012_191736,Ciliate,0.0032549571209742
ACC,IFCB1_2010_012_191736,Diatom,0.5171389927109165
ACC,IFCB1_2010_012_191736,Dinoflagellata,0.0009410205227326
ACC,IFCB1_2010_012_191736,Flagellate,0.4521070839484978
ACC,IFCB1_2010_012_191736,Other,0.0265579456968786
ACC,IFCB1_2009_051_005834,Ciliate,0.0015290265106459
ACC,IFCB1_2009_051_005834,Diatom,0.1454565499786888
ACC,IFCB1_2009_051_005834,Dinoflagellata,0.0026334419795591
ACC,IFCB1_2009_051_005834,Flagellate,0.7608280801522006
ACC,IFCB1_2009_051_005834,Other,0.0895529013789054
ACC,IFCB1_2009_228_002831,Ciliate,0.0007735463401094
ACC,IFCB1_2009_228_002831,Diatom,0.2512072645276711
ACC,IFCB1_2009_228_002831,Dinoflagellata,0.0074512171741271
ACC,IFCB1_2009_228_002831,Flagellate,0.7236597633045924
ACC,IFCB1_2009_228_002831,Other,0.0169082086534999
ACC,IFCB5_2013_262_125028,Ciliate,0.0014182652783092
ACC,IFCB5_2013_262_125028,Diatom,0.2036873406576634
ACC,IFCB5_2013_262_125028,Dinoflagellata,0.0059578846122518
ACC,IFCB5_2013_262_125028,Flagellate,0.6171060776122312
ACC,IFCB5_2013_262_125028,Other,0.1718304318395443
ACC,IFCB1_2010_285_013211,Ciliate,0.0021819297929698
ACC,IFCB1_2010_285_013211,Diatom,0.0193581689645238
ACC,IFCB1_2010_285_013211,Dinoflagellata,0.0139045434802043
ACC,IFCB1_2010_285_013211,Flagellate,0.8349404594816552
ACC,IFCB1_2010_285_013211,Other,0.1296148982806467
ACC,IFCB5_2011_187_190021,Ciliate,0.0014706721203284
ACC,IFCB5_2011_187_190021,Diatom,0.0871349370441662
ACC,IFCB5_2011_187_190021,Dinoflagellata,2.549992566550297e-16
ACC,IFCB5_2011_187_190021,Flagellate,0.6524674783362134
ACC,IFCB5_2011_187_190021,Other,0.2589269124992917
ACC,IFCB1_2010_174_080447,Ciliate,0.0135832139761847
ACC,IFCB1_2010_174_080447,Diatom,0.0873522007789474
ACC,IFCB1_2010_174_080447,Dinoflagellata,0.0224383909292051
ACC,IFCB1_2010_174_080447,Flagellate,0.8394856890267065
ACC,IFCB1_2010_174_080447,Other,0.037140505288956
ACC,IFCB1_2010_055_011758,Ciliate,0.0080874505207006
ACC,IFCB1_2010_055_011758,Diatom,0.0257123380691093
ACC,IFCB1_2010_055_011758,Dinoflagellata,0.002535928915895
ACC,IFCB1_2010_055_011758,Flagellate,0.963664282494295
ACC,IFCB1_2010_055_011758,Other,4.880479011254179e-18
ACC,IFCB1_2009_172_002825,Ciliate,0.0002992932004522
ACC,IFCB1_2009_172_002825,Diatom,0.3580626507475746
ACC,IFCB1_2009_172_002825,Dinoflagellata,0.0237886233075285
ACC,IFCB1_2009_172_002825,Flagellate,0.4146008346898584
ACC,IFCB1_2009_172_002825,Other,0.2032485980545861
ACC,IFCB1_2009_132_184528,Ciliate,0.069887872334261
ACC,IFCB1_2009_132_184528,Diatom,0.0923832444175236
ACC,IFCB1_2009_132_184528,Dinoflagellata,0.036040685622694
ACC,IFCB1_2009_132_184528,Flagellate,0.7492615079554501
ACC,IFCB1_2009_132_184528,Other,0.0524266896700712
ACC,IFCB1_2010_096_081043,Ciliate,0.0157027044610754
ACC,IFCB1_2010_096_081043,Diatom,0.1236018869462696
ACC,IFCB1_2010_096_081043,Dinoflagellata,0.036089434129948
ACC,IFCB1_2010_096_081043,Flagellate,0.7201421803933616
ACC,IFCB1_2010_096_081043,Other,0.1044637940693452
ACC,IFCB5_2014_016_191101,Ciliate,0.0017142241566543
ACC,IFCB5_2014_016_191101,Diatom,0.1728754318823686
ACC,IFCB5_2014_016_191101,Dinoflagellata,0.0235876508401578
ACC,IFCB5_2014_016_191101,Flagellate,0.574984086231953
ACC,IFCB5_2014_016_191101,Other,0.2268386068888661
ACC,IFCB5_2013_225_165416,Ciliate,0.001711705258235
ACC,IFCB5_2013_225_165416,Diatom,0.0854560184386734
ACC,IFCB5_2013_225_165416,Dinoflagellata,0.0130118660914993
ACC,IFCB5_2013_225_165416,Flagellate,0.8559135501790075
ACC,IFCB5_2013_225_165416,Other,0.0439068600325845
ACC,IFCB5_2011_326_181649,Ciliate,0.0009779134350149
ACC,IFCB5_2011_326_181649,Diatom,0.048599080833566
ACC,IFCB5_2011_326_181649,Dinoflagellata,1.4146329015829592e-16
ACC,IFCB5_2011_326_181649,Flagellate,0.5108562971665226
ACC,IFCB5_2011_326_181649,Other,0.4395667085648963
ACC,IFCB1_2014_270_212839,Ciliate,0.0085667089335879
ACC,IFCB1_2014_270_212839,Diatom,0.0820876388401162
ACC,IFCB1_2014_270_212839,Dinoflagellata,0.039045973877332
ACC,IFCB1_2014_270_212839,Flagellate,0.7992172518457324
ACC,IFCB1_2014_270_212839,Other,0.0710824265032313
ACC,IFCB1_2010_044_170700,Ciliate,0.0365434120594422
ACC,IFCB1_2010_044_170700,Diatom,0.4315332292232963
ACC,IFCB1_2010_044_170700,Dinoflagellata,0.0143690382181696
ACC,IFCB1_2010_044_170700,Flagellate,0.5122324857483789
ACC,IFCB1_2010_044_170700,Other,0.0053218347507129
ACC,IFCB1_2009_158_185124,Ciliate,0.0010313487774808
ACC,IFCB1_2009_158_185124,Diatom,0.0975432073501367
ACC,IFCB1_2009_158_185124,Dinoflagellata,0.0093575021955536
ACC,IFCB1_2009_158_185124,Flagellate,0.7034870462886909
ACC,IFCB1_2009_158_185124,Other,0.1885808953881378
ACC,IFCB1_2010_174_082758,Ciliate,0.0175677708681972
ACC,IFCB1_2010_174_082758,Diatom,0.1035593098832017
ACC,IFCB1_2010_174_082758,Dinoflagellata,0.0217286916086575
ACC,IFCB1_2010_174_082758,Flagellate,0.8160653676608185
ACC,IFCB1_2010_174_082758,Other,0.041078859979125
ACC,IFCB1_2013_011_174553,Ciliate,0.0191742281309827
ACC,IFCB1_2013_011_174553,Diatom,0.2321378891058343
ACC,IFCB1_2013_011_174553,Dinoflagellata,0.0231601635664257
ACC,IFCB1_2013_011_174553,Flagellate,0.4769718407527492
ACC,IFCB1_2013_011_174553,Other,0.248555878444008
ACC,IFCB1_2009_215_004836,Ciliate,2.594508827073092e-16
ACC,IFCB1_2009_215_004836,Diatom,0.1086741244194323
ACC,IFCB1_2009_215_004836,Dinoflagellata,0.0
