method,sample,class,y_pred
PCC,IFCB1_2009_095_002500,Flagellate,0.9512033779654208
PCC,IFCB1_2009_095_002500,Other,0.0300560814482602
PCC,IFCB1_2012_167_170412,Ciliate,0.0113151635296615
PCC,IFCB1_2012_167_170412,Diatom,0.1365493728055121
PCC,IFCB1_2012_167_170412,Dinoflagellata,0.0238663578209765
PCC,IFCB1_2012_167_170412,Flagellate,0.6998836161795298
PCC,IFCB1_2012_167_170412,Other,0.12838548966432
PCC,IFCB5_2010_271_040557,Ciliate,0.0055918239663709
PCC,IFCB5_2010_271_040557,Diatom,0.2442214612206749
PCC,IFCB5_2010_271_040557,Dinoflagellata,0.0047382631524379
PCC,IFCB5_2010_271_040557,Flagellate,0.2329871439224697
PCC,IFCB5_2010_271_040557,Other,0.5124613077380464
PCC,IFCB5_2010_239_193436,Ciliate,0.0010833613978695
PCC,IFCB5_2010_239_193436,Diatom,0.1157131740465877
PCC,IFCB5_2010_239_193436,Dinoflagellata,0.0173556007246533
PCC,IFCB5_2010_239_193436,Flagellate,0.4557729650599398
PCC,IFCB5_2010_239_193436,Other,0.4100748987709494
PCC,IFCB5_2012_104_055519,Ciliate,0.0024931094937269
PCC,IFCB5_2012_104_055519,Diatom,0.1670094849925466
PCC,IFCB5_2012_104_055519,Dinoflagellata,0.0168738600184664
PCC,IFCB5_2012_104_055519,Flagellate,0.6323828417225993
PCC,IFCB5_2012_104_055519,Other,0.1812407037726607
PCC,IFCB5_2012_029_071408,Ciliate,0.00373503902171
PCC,IFCB5_2012_029_071408,Diatom,0.2438223195494216
PCC,IFCB5_2012_029_071408,Dinoflagellata,0.0150536786232615
PCC,IFCB5_2012_029_071408,Flagellate,0.5564085989712622
PCC,IFCB5_2012_029_071408,Other,0.1809803638343443
PCC,IFCB1_2010_295_054038,Ciliate,0.0026194661071029
PCC,IFCB1_2010_295_054038,Diatom,0.042128374256657
PCC,IFCB1_2010_295_054038,Dinoflagellata,0.01026693042027
PCC,IFCB1_2010_295_054038,Flagellate,0.5755023056472239
PCC,IFCB1_2010_295_054038,Other,0.3694829235687462
PCC,IFCB5_2011_326_173024,Ciliate,0.0031277058112217
PCC,IFCB5_2011_326_173024,Diatom,0.0798205994532572
PCC,IFCB5_2011_326_173024,Dinoflagellata,0.0073744169417521
PCC,IFCB5_2011_326_173024,Flagellate,0.5409741330105636
PCC,IFCB5_2011_326_173024,Other,0.3687031447832051
PCC,IFCB1_2010_036_175129,Ciliate,0.0059031069120616
PCC,IFCB1_2010_036_175129,Diatom,0.6602146666528685
PCC,IFCB1_2010_036_175129,Dinoflagellata,0.0073151414916695
PCC,IFCB1_2010_036_175129,Flagellate,0.2973540644207674
PCC,IFCB1_2010_036_175129,Other,0.0292130205226329
PCC,IFCB5_2011_361_063456,Ciliate,0.0014327907353408
PCC,IFCB5_2011_361_063456,Diatom,0.0776457247556643
PCC,IFCB5_2011_361_063456,Dinoflagellata,0.0105915817853322
PCC,IFCB5_2011_361_063456,Flagellate,0.7264296415399972
PCC,IFCB5_2011_361_063456,Other,0.1839002611836652
PCC,IFCB5_2012_039_201905,Ciliate,0.0075236897047803
PCC,IFCB5_2012_039_201905,Diatom,0.2988594238168334
PCC,IFCB5_2012_039_201905,Dinoflagellata,0.0229704530142559
PCC,IFCB5_2012_039_201905,Flagellate,0.5483392734009472
PCC,IFCB5_2012_039_201905,Other,0.1223071600631829
PCC,IFCB5_2014_038_212917,Ciliate,0.0036547163072987
PCC,IFCB5_2014_038_212917,Diatom,0.0926568884277811
PCC,IFCB5_2014_038_212917,Dinoflagellata,0.0228646734912726
PCC,IFCB5_2014_038_212917,Flagellate,0.7606062641762739
PCC,IFCB5_2014_038_212917,Other,0.1202174575973734
PCC,IFCB5_2012_066_185753,Ciliate,0.0030115999083422
PCC,IFCB5_2012_066_185753,Diatom,0.0984881085292161
PCC,IFCB5_2012_066_185753,Dinoflagellata,0.0143831180498312
PCC,IFCB5_2012_066_185753,Flagellate,0.800092231501018
PCC,IFCB5_2012_066_185753,Other,0.0840249420115924
PCC,IFCB1_2010_295_062703,Ciliate,0.0038912991177961
PCC,IFCB1_2010_295_062703,Diatom,0.0494549049423244
PCC,IFCB1_2010_295_062703,Dinoflagellata,0.0124155522266406
PCC,IFCB1_2010_295_062703,Flagellate,0.679206222259817
PCC,IFCB1_2010_295_062703,Other,0.2550320214534217
PCC,IFCB5_2010_353_031931,Ciliate,0.0045103144848726
PCC,IFCB5_2010_353_031931,Diatom,0.137761945756188
PCC,IFCB5_2010_353_031931,Dinoflagellata,0.0057706099290248
PCC,IFCB5_2010_353_031931,Flagellate,0.5616062496324363
PCC,IFCB5_2010_353_031931,Other,0.2903508801974782
PCC,IFCB5_2012_029_074009,Ciliate,0.0034001975888869
PCC,IFCB5_2012_029_074009,Diatom,0.2369492304193023
PCC,IFCB5_2012_029_074009,Dinoflagellata,0.0112874627215872
PCC,IFCB5_2012_029_074009,Flagellate,0.5996359373080983
PCC,IFCB5_2012_029_074009,Other,0.1487271719621251
PCC,IFCB5_2011_157_221638,Ciliate,0.0084787912293931
PCC,IFCB5_2011_157_221638,Diatom,0.0400125854407806
PCC,IFCB5_2011_157_221638,Dinoflagellata,0.0094326142167471
PCC,IFCB5_2011_157_221638,Flagellate,0.6752561324340947
PCC,IFCB5_2011_157_221638,Other,0.2668198766789844
PCC,IFCB1_2009_328_001438,Ciliate,0.0030638010743925
PCC,IFCB1_2009_328_001438,Diatom,0.0316161168318906
PCC,IFCB1_2009_328_001438,Dinoflagellata,0.0027226540027389
PCC,IFCB1_2009_328_001438,Flagellate,0.8890544022811474
PCC,IFCB1_2009_328_001438,Other,0.0735430258098302
PCC,IFCB1_2013_057_133610,Ciliate,0.0370356870121926
PCC,IFCB1_2013_057_133610,Diatom,0.3968431491024811
PCC,IFCB1_2013_057_133610,Dinoflagellata,0.0698764926779345
PCC,IFCB1_2013_057_133610,Flagellate,0.3905018987276833
PCC,IFCB1_2013_057_133610,Other,0.1057427724797084
PCC,IFCB5_2012_198_231159,Ciliate,0.0024297381054755
PCC,IFCB5_2012_198_231159,Diatom,0.2191102544066233
PCC,IFCB5_2012_198_231159,Dinoflagellata,0.0151481174151584
PCC,IFCB5_2012_198_231159,Flagellate,0.6820471004528481
PCC,IFCB5_2012_198_231159,Other,0.0812647896198945
PCC,IFCB5_2012_066_192107,Ciliate,0.0021812219676339
PCC,IFCB5_2012_066_192107,Diatom,0.0912903827378915
PCC,IFCB5_2012_066_192107,Dinoflagellata,0.013990735453781
PCC,IFCB5_2012_066_192107,Flagellate,0.8166048600443527
PCC,IFCB5_2012_066_192107,Other,0.0759327997963406
PCC,IFCB5_2014_108_215526,Ciliate,0.0025028811484324
PCC,IFCB5_2014_108_215526,Diatom,0.0401411828275032
PCC,IFCB5_2014_108_215526,Dinoflagellata,0.0148430870848893
PCC,IFCB5_2014_108_215526,Flagellate,0.8224779409433143
PCC,IFCB5_2014_108_215526,Other,0.1200349079958606
PCC,IFCB5_2010_320_213957,Ciliate,0.001505192593938
PCC,IFCB5_2010_320_213957,Diatom,0.1351086929054474
PCC,IFCB5_2010_320_213957,Dinoflagellata,0.0092403502557347
PCC,IFCB5_2010_320_213957,Flagellate,0.6049742842172775
PCC,IFCB5_2010_320_213957,Other,0.2491714800276024
PCC,IFCB5_2014_038_215230,Ciliate,0.002522183516388
PCC,IFCB5_2014_038_215230,Diatom,0.089829354761925
PCC,IFCB5_2014_038_215230,Dinoflagellata,0.0223431150063899
PCC,IFCB5_2014_038_215230,Flagellate,0.7571663845887999
PCC,IFCB5_2014_038_215230,Other,0.1281389621264968
PCC,IFCB5_2011_304_184510,Ciliate,0.001893979512009
PCC,IFCB5_2011_304_184510,Diatom,0.04723939828649
PCC,IFCB5_2011_304_184510,Dinoflagellata,0.005837353596837
PCC,IFCB5_2011_304_184510,Flagellate,0.6012109956955144
PCC,IFCB5_2011_304_184510,Other,0.3438182729091494
PCC,IFCB1_2009_122_160817,Ciliate,0.0099997295477815
PCC,IFCB1_2009_122_160817,Diatom,0.0521726703502243
PCC,IFCB1_2009_122_160817,Dinoflagellata,0.0145199374992132
PCC,IFCB1_2009_122_160817,Flagellate,0.8559357035818163
PCC,IFCB1_2009_122_160817,Other,0.0673719590209646
PCC,IFCB5_2011_346_200422,Ciliate,0.002810930221345
PCC,IFCB5_2011_346_200422,Diatom,0.0870956558265606
PCC,IFCB5_2011_346_200422,Dinoflagellata,0.0112888649404931
PCC,IFCB5_2011_346_200422,Flagellate,0.7651196750521642
PCC,IFCB5_2011_346_200422,Other,0.133684873959437
PCC,IFCB5_2011_346_194109,Ciliate,0.0025903179541213
PCC,IFCB5_2011_346_194109,Diatom,0.0866782379016249
PCC,IFCB5_2011_346_194109,Dinoflagellata,0.0096971997120287
PCC,IFCB5_2011_346_194109,Flagellate,0.7670138155159695
PCC,IFCB5_2011_346_194109,Other,0.1340204289162556
PCC,IFCB5_2011_063_212045,Ciliate,0.0032103013914681
PCC,IFCB5_2011_063_212045,Diatom,0.2265521947733595
PCC,IFCB5_2011_063_212045,Dinoflagellata,0.0089506193264984
PCC,IFCB5_2011_063_212045,Flagellate,0.583757936377446
PCC,IFCB5_2011_063_212045,Other,0.1775289481312278
PCC,IFCB1_2009_307_181012,Ciliate,0.0020137576178838
PCC,IFCB1_2009_307_181012,Diatom,0.0199249932027791
PCC,IFCB1_2009_307_181012,Dinoflagellata,0.0080658024273157
PCC,IFCB1_2009_307_181012,Flagellate,0.8697411699253598
PCC,IFCB1_2009_307_181012,Other,0.1002542768266613
PCC,IFCB5_2013_172_191227,Ciliate,0.0188341979590316
PCC,IFCB5_2013_172_191227,Diatom,0.222784666728146
PCC,IFCB5_2013_172_191227,Dinoflagellata,0.0262452600208278
PCC,IFCB5_2013_172_191227,Flagellate,0.6610813326702064
PCC,IFCB5_2013_172_191227,Other,0.071054542621788
PCC,IFCB5_2012_029_070125,Ciliate,0.0071448494339204
PCC,IFCB5_2012_029_070125,Diatom,0.235848441511761
PCC,IFCB5_2012_029_070125,Dinoflagellata,0.0146813828538593
PCC,IFCB5_2012_029_070125,Flagellate,0.5076954789478213
PCC,IFCB5_2012_029_070125,Other,0.234629847252638
PCC,IFCB5_2011_326_192626,Ciliate,0.0023503514755888
PCC,IFCB5_2011_326_192626,Diatom,0.0759561463941612
PCC,IFCB5_2011_326_192626,Dinoflagellata,0.0061660908197068
PCC,IFCB5_2011_326_192626,Flagellate,0.5575039258729179
PCC,IFCB5_2011_326_192626,Other,0.3580234854376251
PCC,IFCB5_2014_353_205141,Ciliate,0.0026589512740946
PCC,IFCB5_2014_353_205141,Diatom,0.0939632441492662
PCC,IFCB5_2014_353_205141,Dinoflagellata,0.0106941274267964
PCC,IFCB5_2014_353_205141,Flagellate,0.7915446883254104
PCC,IFCB5_2014_353_205141,Other,0.1011389888244322
PCC,IFCB1_2009_006_203845,Ciliate,0.0040880727851093
PCC,IFCB1_2009_006_203845,Diatom,0.1976314011040571
PCC,IFCB1_2009_006_203845,Dinoflagellata,0.0125102597962397
PCC,IFCB1_2009_006_203845,Flagellate,0.6949642434236973
PCC,IFCB1_2009_006_203845,Other,0.0908060228908965
PCC,IFCB5_2011_039_031934,Ciliate,0.0016178110146798
PCC,IFCB5_2011_039_031934,Diatom,0.5786708932323076
PCC,IFCB5_2011_039_031934,Dinoflagellata,0.0038175609271024
PCC,IFCB5_2011_039_031934,Flagellate,0.219037244161881
PCC,IFCB5_2011_039_031934,Other,0.1968564906640291
PCC,IFCB1_2009_095_005613,Ciliate,0.0007953910759684
PCC,IFCB1_2009_095_005613,Diatom,0.0221713258114752
PCC,IFCB1_2009_095_005613,Dinoflagellata,0.0088059208239343
PCC,IFCB1_2009_095_005613,Flagellate,0.931591858217605
PCC,IFCB1_2009_095_005613,Other,0.0366355040710168
PCC,IFCB5_2012_221_101206,Ciliate,0.003860851852899
PCC,IFCB5_2012_221_101206,Diatom,0.3039469674319886
PCC,IFCB5_2012_221_101206,Dinoflagellata,0.0096709999394808
PCC,IFCB5_2012_221_101206,Flagellate,0.5429915271934358
PCC,IFCB5_2012_221_101206,Other,0.1395296535821956
PCC,IFCB1_2009_206_000452,Ciliate,0.0015947685294374
PCC,IFCB1_2009_206_000452,Diatom,0.129393300782421
PCC,IFCB1_2009_206_000452,Dinoflagellata,0.0061393203236088
PCC,IFCB1_2009_206_000452,Flagellate,0.7677397698954321
PCC,IFCB1_2009_206_000452,Other,0.0951328404691004
PCC,IFCB5_2013_087_075228,Ciliate,0.0039020297329113
PCC,IFCB5_2013_087_075228,Diatom,0.1541271217584623
PCC,IFCB5_2013_087_075228,Dinoflagellata,0.0297755249028577
PCC,IFCB5_2013_087_075228,Flagellate,0.7315480654915368
PCC,IFCB5_2013_087_075228,Other,0.0806472581142317
PCC,IFCB1_2009_276_183506,Ciliate,0.0021880892019671
PCC,IFCB1_2009_276_183506,Diatom,0.0157492438129032
PCC,IFCB1_2009_276_183506,Dinoflagellata,0.006387624426475
PCC,IFCB1_2009_276_183506,Flagellate,0.868712440170957
PCC,IFCB1_2009_276_183506,Other,0.1069626023876977
PCC,IFCB1_2009_206_004500,Ciliate,8.905516199611438e-05
PCC,IFCB1_2009_206_004500,Diatom,0.1284148806326613
PCC,IFCB1_2009_206_004500,Dinoflagellata,0.003665589654504
PCC,IFCB1_2009_206_004500,Flagellate,0.7879813179966252
PCC,IFCB1_2009_206_004500,Other,0.0798491565542133
PCC,IFCB1_2009_309_185523,Ciliate,0.0029687265958513
PCC,IFCB1_2009_309_185523,Diatom,0.0173287371989737
PCC,IFCB1_2009_309_185523,Dinoflagellata,0.0083724714950299
PCC,IFCB1_2009_309_185523,Flagellate,0.9048249731275384
PCC,IFCB1_2009_309_185523,Other,0.0665050915826065
PCC,IFCB1_2009_307_185636,Ciliate,0.00300986550301
PCC,IFCB1_2009_307_185636,Diatom,0.0251526714321445
PCC,IFCB1_2009_307_185636,Dinoflagellata,0.0082848222108578
PCC,IFCB1_2009_307_185636,Flagellate,0.8632676284738737
PCC,IFCB1_2009_307_185636,Other,0.1002850123801139
PCC,IFCB5_2013_250_015822,Ciliate,0.0023923841005262
PCC,IFCB5_2013_250_015822,Diatom,0.1596266137896
PCC,IFCB5_2013_250_015822,Dinoflagellata,0.0273536026245833
PCC,IFCB5_2013_250_015822,Flagellate,0.7115949546517301
PCC,IFCB5_2013_250_015822,Other,0.0990324448335602
PCC,IFCB1_2013_025_195855,Ciliate,0.0145517977480478
PCC,IFCB1_2013_025_195855,Diatom,0.2149025518893156
PCC,IFCB1_2013_025_195855,Dinoflagellata,0.0385294017630681
PCC,IFCB1_2013_025_195855,Flagellate,0.5991870636567805
PCC,IFCB1_2013_025_195855,Other,0.1328291849427877
PCC,IFCB5_2011_082_141705,Ciliate,0.0061662511131158
PCC,IFCB5_2011_082_141705,Diatom,0.0603725354882459
PCC,IFCB5_2011_082_141705,Dinoflagellata,0.0098153501766849
PCC,IFCB5_2011_082_141705,Flagellate,0.6482815107711853
PCC,IFCB5_2011_082_141705,Other,0.275364352450768
PCC,IFCB1_2009_215_000240,Ciliate,0.0004451512363734
PCC,IFCB1_2009_215_000240,Diatom,0.0990929622717916
PCC,IFCB1_2009_215_000240,Dinoflagellata,0.0046875040958493
PCC,IFCB1_2009_215_000240,Flagellate,0.8533037426483238
PCC,IFCB1_2009_215_000240,Other,0.0424706397476618
PCC,IFCB5_2012_009_212600,Ciliate,0.0046472107236541
PCC,IFCB5_2012_009_212600,Diatom,0.1141916419181422
PCC,IFCB5_2012_009_212600,Dinoflagellata,0.022749709829175
PCC,IFCB5_2012_009_212600,Flagellate,0.7472456039408629
PCC,IFCB5_2012_009_212600,Other,0.1111658335881656
PCC,IFCB1_2009_211_163909,Ciliate,8.445727020091922e-05
PCC,IFCB1_2009_211_163909,Diatom,0.1276181363185243
PCC,IFCB1_2009_211_163909,Dinoflagellata,0.0054633485011124
PCC,IFCB1_2009_211_163909,Flagellate,0.8074919002947688
PCC,IFCB1_2009_211_163909,Other,0.0593421576153933
PCC,IFCB1_2012_177_212627,Ciliate,0.002945615430617
PCC,IFCB1_2012_177_212627,Diatom,0.0601668803815187
PCC,IFCB1_2012_177_212627,Dinoflagellata,0.022905223860274
PCC,IFCB1_2012_177_212627,Flagellate,0.8334472128068958
PCC,IFCB1_2012_177_212627,Other,0.0805350675206943
PCC,IFCB1_2011_264_211701,Ciliate,0.0078899152764606
PCC,IFCB1_2011_264_211701,Diatom,0.0964358078021931
PCC,IFCB1_2011_264_211701,Dinoflagellata,0.0181533005938706
PCC,IFCB1_2011_264_211701,Flagellate,0.8130070201396228
PCC,IFCB1_2011_264_211701,Other,0.0645139561878526
PCC,IFCB1_2009_211_161515,Ciliate,4.958627579489819e-05
PCC,IFCB1_2009_211_161515,Diatom,0.1857610618947619
PCC,IFCB1_2009_211_161515,Dinoflagellata,0.0059414332156486
PCC,IFCB1_2009_211_161515,Flagellate,0.7400280872423549
PCC,IFCB1_2009_211_161515,Other,0.0682198313714397
PCC,IFCB5_2012_066_174817,Ciliate,0.0024981933107582
PCC,IFCB5_2012_066_174817,Diatom,0.0889699584105743
PCC,IFCB5_2012_066_174817,Dinoflagellata,0.0137425662316166
PCC,IFCB5_2012_066_174817,Flagellate,0.810403190231145
PCC,IFCB5_2012_066_174817,Other,0.0843860918159056
PCC,IFCB5_2014_092_185752,Ciliate,0.001741243850956
PCC,IFCB5_2014_092_185752,Diatom,0.0276550573838043
PCC,IFCB5_2014_092_185752,Dinoflagellata,0.0161428712663483
PCC,IFCB5_2014_092_185752,Flagellate,0.8998393167808014
PCC,IFCB5_2014_092_185752,Other,0.0546215107180897
PCC,IFCB5_2013_235_190731,Ciliate,0.000521711127858
PCC,IFCB5_2013_235_190731,Diatom,0.178050991980111
PCC,IFCB5_2013_235_190731,Dinoflagellata,0.0196701411965201
PCC,IFCB5_2013_235_190731,Flagellate,0.7141795380101927
PCC,IFCB5_2013_235_190731,Other,0.0875776176853179
PCC,IFCB5_2013_225_161158,Ciliate,0.0012069092984482
PCC,IFCB5_2013_225_161158,Diatom,0.0882720624698428
PCC,IFCB5_2013_225_161158,Dinoflagellata,0.0326701533760764
PCC,IFCB5_2013_225_161158,Flagellate,0.7873723197497979
PCC,IFCB5_2013_225_161158,Other,0.0904785551058345
PCC,IFCB5_2014_002_201555,Ciliate,0.0077163737997299
PCC,IFCB5_2014_002_201555,Diatom,0.2763528232959832
PCC,IFCB5_2014_002_201555,Dinoflagellata,0.0156559323505477
PCC,IFCB5_2014_002_201555,Flagellate,0.5094789121427148
PCC,IFCB5_2014_002_201555,Other,0.1907959584110243
PCC,IFCB5_2011_039_040624,Ciliate,0.000859502204127
PCC,IFCB5_2011_039_040624,Diatom,0.5663775132956262
PCC,IFCB5_2011_039_040624,Dinoflagellata,0.0045566745591219
PCC,IFCB5_2011_039_040624,Flagellate,0.2218174628417253
PCC,IFCB5_2011_039_040624,Other,0.2063888470993993
PCC,IFCB1_2009_146_180320,Ciliate,0.0042791150663545
PCC,IFCB1_2009_146_180320,Diatom,0.0855355895730423
PCC,IFCB1_2009_146_180320,Dinoflagellata,0.0182449221722927
PCC,IFCB1_2009_146_180320,Flagellate,0.7649362835655733
PCC,IFCB1_2009_146_180320,Other,0.127004089622737
PCC,IFCB5_2014_060_060318,Ciliate,0.0021675821898757
PCC,IFCB5_2014_060_060318,Diatom,0.0724877298095654
PCC,IFCB5_2014_060_060318,Dinoflagellata,0.0189678760165898
PCC,IFCB5_2014_060_060318,Flagellate,0.8145140992680943
PCC,IFCB5_2014_060_060318,Other,0.0918627127158747
PCC,IFCB5_2011_039_033238,Ciliate,0.0036197586048763
PCC,IFCB5_2011_039_033238,Diatom,0.5528760940265562
PCC,IFCB5_2011_039_033238,Dinoflagellata,0.0070440188518358
PCC,IFCB5_2011_039_033238,Flagellate,0.2171275870818965
PCC,IFCB5_2011_039_033238,Other,0.2193325414348351
PCC,IFCB1_2009_133_001050,Ciliate,0.020112762013517
PCC,IFCB1_2009_133_001050,Diatom,0.1725348493362355
PCC,IFCB1_2009_133_001050,Dinoflagellata,0.0159628232118883
PCC,IFCB1_2009_133_001050,Flagellate,0.6545312794597102
PCC,IFCB1_2009_133_001050,Other,0.136858285978649
PCC,IFCB1_2011_255_210152,Ciliate,0.0025509075759739
PCC,IFCB1_2011_255_210152,Diatom,0.0799246771005917
PCC,IFCB1_2011_255_210152,Dinoflagellata,0.0116071266487162
PCC,IFCB1_2011_255_210152,Flagellate,0.8186003830601213
PCC,IFCB1_2011_255_210152,Other,0.0873169056145965
PCC,IFCB5_2011_304_182427,Ciliate,0.0025828573321167
PCC,IFCB5_2011_304_182427,Diatom,0.0450937755225652
PCC,IFCB5_2011_304_182427,Dinoflagellata,0.0066831387612829
PCC,IFCB5_2011_304_182427,Flagellate,0.5922670741924049
PCC,IFCB5_2011_304_182427,Other,0.35337315419163
PCC,IFCB1_2014_188_222013,Ciliate,0.0016076382952811
PCC,IFCB1_2014_188_222013,Diatom,0.0585838215210947
PCC,IFCB1_2014_188_222013,Dinoflagellata,0.0302744326247509
PCC,IFCB1_2014_188_222013,Flagellate,0.7465500524059088
PCC,IFCB1_2014_188_222013,Other,0.1629840551529643
PCC,IFCB5_2013_262_121153,Ciliate,0.0056840711053908
PCC,IFCB5_2013_262_121153,Diatom,0.19480663002571
PCC,IFCB5_2013_262_121153,Dinoflagellata,0.0229033096875285
PCC,IFCB5_2013_262_121153,Flagellate,0.6333039790685143
PCC,IFCB5_2013_262_121153,Other,0.1433020101128561
PCC,IFCB1_2010_012_191736,Ciliate,0.0055888378929958
PCC,IFCB1_2010_012_191736,Diatom,0.4795247313669942
PCC,IFCB1_2010_012_191736,Dinoflagellata,0.0134099133108251
PCC,IFCB1_2010_012_191736,Flagellate,0.4420977346538909
PCC,IFCB1_2010_012_191736,Other,0.0593787827752938
PCC,IFCB1_2009_051_005834,Ciliate,0.0022674059087539
PCC,IFCB1_2009_051_005834,Diatom,0.1446609901691602
PCC,IFCB1_2009_051_005834,Dinoflagellata,0.0088290758403635
PCC,IFCB1_2009_051_005834,Flagellate,0.7497315277410982
PCC,IFCB1_2009_051_005834,Other,0.0945110003406242
PCC,IFCB1_2009_228_002831,Ciliate,0.001465381416305
PCC,IFCB1_2009_228_002831,Diatom,0.2280040394690686
PCC,IFCB1_2009_228_002831,Dinoflagellata,0.0141873026212352
PCC,IFCB1_2009_228_002831,Flagellate,0.706783843521443
PCC,IFCB1_2009_228_002831,Other,0.0495594329719481
PCC,IFCB5_2013_262_125028,Ciliate,0.0028599652954342
PCC,IFCB5_2013_262_125028,Diatom,0.2050810902655491
PCC,IFCB5_2013_262_125028,Dinoflagellata,0.0134319453220787
PCC,IFCB5_2013_262_125028,Flagellate,0.601857779815109
PCC,IFCB5_2013_262_125028,Other,0.1767692193018288
PCC,IFCB1_2010_285_013211,Ciliate,0.0041371962059716
PCC,IFCB1_2010_285_013211,Diatom,0.0349307800507451
PCC,IFCB1_2010_285_013211,Dinoflagellata,0.0279147820599718
PCC,IFCB1_2010_285_013211,Flagellate,0.7984561249280444
PCC,IFCB1_2010_285_013211,Other,0.1345611167552669
PCC,IFCB5_2011_187_190021,Ciliate,0.0055159631477079
PCC,IFCB5_2011_187_190021,Diatom,0.1268005372958695
PCC,IFCB5_2011_187_190021,Dinoflagellata,0.0098160981224441
PCC,IFCB5_2011_187_190021,Flagellate,0.5823623951122718
PCC,IFCB5_2011_187_190021,Other,0.2755050063217064
PCC,IFCB1_2010_174_080447,Ciliate,0.0127140785807971
PCC,IFCB1_2010_174_080447,Diatom,0.0956435978073083
PCC,IFCB1_2010_174_080447,Dinoflagellata,0.0213806391158421
PCC,IFCB1_2010_174_080447,Flagellate,0.7987332956624645
PCC,IFCB1_2010_174_080447,Other,0.0715283888335878
PCC,IFCB1_2010_055_011758,Ciliate,0.0085122027465944
PCC,IFCB1_2010_055_011758,Diatom,0.0348664188980479
PCC,IFCB1_2010_055_011758,Dinoflagellata,0.012226771834239
PCC,IFCB1_2010_055_011758,Flagellate,0.9133807847760054
PCC,IFCB1_2010_055_011758,Other,0.0310138217451133
PCC,IFCB1_2009_172_002825,Ciliate,0.0016388984143306
PCC,IFCB1_2009_172_002825,Diatom,0.3327220856595621
PCC,IFCB1_2009_172_002825,Dinoflagellata,0.0177740395039605
PCC,IFCB1_2009_172_002825,Flagellate,0.4696958687224386
PCC,IFCB1_2009_172_002825,Other,0.1781691076997081
PCC,IFCB1_2009_132_184528,Ciliate,0.0587225501513174
PCC,IFCB1_2009_132_184528,Diatom,0.095730517697202
PCC,IFCB1_2009_132_184528,Dinoflagellata,0.0321649517480663
PCC,IFCB1_2009_132_184528,Flagellate,0.7441812807244778
PCC,IFCB1_2009_132_184528,Other,0.0692006996789364
PCC,IFCB1_2010_096_081043,Ciliate,0.0155429632235532
PCC,IFCB1_2010_096_081043,Diatom,0.1347197598329632
PCC,IFCB1_2010_096_081043,Dinoflagellata,0.0311937970766635
PCC,IFCB1_2010_096_081043,Flagellate,0.7045004801389613
PCC,IFCB1_2010_096_081043,Other,0.1140429997278587
PCC,IFCB5_2014_016_191101,Ciliate,0.0031644445582829
PCC,IFCB5_2014_016_191101,Diatom,0.1830687949457304
PCC,IFCB5_2014_016_191101,Dinoflagellata,0.0249604832724922
PCC,IFCB5_2014_016_191101,Flagellate,0.577978903703008
PCC,IFCB5_2014_016_191101,Other,0.2108273735204862
PCC,IFCB5_2013_225_165416,Ciliate,0.0018349689774178
PCC,IFCB5_2013_225_165416,Diatom,0.0935008249981032
PCC,IFCB5_2013_225_165416,Dinoflagellata,0.0263713235947989
PCC,IFCB5_2013_225_165416,Flagellate,0.7854523057456038
PCC,IFCB5_2013_225_165416,Other,0.0928405766840762
PCC,IFCB5_2011_326_181649,Ciliate,0.0026821762482439
PCC,IFCB5_2011_326_181649,Diatom,0.0817271308715747
PCC,IFCB5_2011_326_181649,Dinoflagellata,0.0077726027367495
PCC,IFCB5_2011_326_181649,Flagellate,0.5515611351919025
PCC,IFCB5_2011_326_181649,Other,0.3562569549515292
