method,sample,class,y_pred
EMQ,IFCB1_2009_309_183212,Dinoflagellata,0.0236502479052801
EMQ,IFCB1_2009_309_183212,Flagellate,0.9322905878522748
EMQ,IFCB1_2009_309_183212,Other,0.0370770588926447
EMQ,IFCB1_2011_284_215233,Ciliate,0.0025375233595417
EMQ,IFCB1_2011_284_215233,Diatom,0.3274810466671567
EMQ,IFCB1_2011_284_215233,Dinoflagellata,0.0275505817254539
EMQ,IFCB1_2011_284_215233,Flagellate,0.5593453967052668
EMQ,IFCB1_2011_284_215233,Other,0.0830854515425817
EMQ,IFCB1_2009_307_002826,Ciliate,0.0019082950514708
EMQ,IFCB1_2009_307_002826,Diatom,0.0285117158324091
EMQ,IFCB1_2009_307_002826,Dinoflagellata,0.0066992657018371
EMQ,IFCB1_2009_307_002826,Flagellate,0.7633281535430969
EMQ,IFCB1_2009_307_002826,Other,0.1995525698711849
EMQ,IFCB5_2012_192_204522,Ciliate,4.795585903136066e-05
EMQ,IFCB5_2012_192_204522,Diatom,0.1635261574401639
EMQ,IFCB5_2012_192_204522,Dinoflagellata,0.0486138532158598
EMQ,IFCB5_2012_192_204522,Flagellate,0.777644254532942
EMQ,IFCB5_2012_192_204522,Other,0.0101677789520018
EMQ,IFCB1_2010_285_001802,Ciliate,0.0056807382437954
EMQ,IFCB1_2010_285_001802,Diatom,0.0195066181256673
EMQ,IFCB1_2010_285_001802,Dinoflagellata,0.1054551681027192
EMQ,IFCB1_2010_285_001802,Flagellate,0.7751352804532201
EMQ,IFCB1_2010_285_001802,Other,0.0942221950745975
EMQ,IFCB5_2012_221_105833,Ciliate,0.002173976027653
EMQ,IFCB5_2012_221_105833,Diatom,0.4940813278049012
EMQ,IFCB5_2012_221_105833,Dinoflagellata,0.0011676010483063
EMQ,IFCB5_2012_221_105833,Flagellate,0.4579979997848672
EMQ,IFCB5_2012_221_105833,Other,0.044579095334271
EMQ,IFCB5_2011_318_031734,Ciliate,0.0101892549499924
EMQ,IFCB5_2011_318_031734,Diatom,0.0539601616821908
EMQ,IFCB5_2011_318_031734,Dinoflagellata,0.0230750448237755
EMQ,IFCB5_2011_318_031734,Flagellate,0.3218081646019556
EMQ,IFCB5_2011_318_031734,Other,0.5909673739420865
EMQ,IFCB1_2009_187_233730,Ciliate,0.0082603089291352
EMQ,IFCB1_2009_187_233730,Diatom,0.0437720136420407
EMQ,IFCB1_2009_187_233730,Dinoflagellata,0.0878565992507501
EMQ,IFCB1_2009_187_233730,Flagellate,0.7026843309788628
EMQ,IFCB1_2009_187_233730,Other,0.1574267471992111
EMQ,IFCB5_2011_187_161745,Ciliate,0.0022665300991234
EMQ,IFCB5_2011_187_161745,Diatom,0.1350226027323243
EMQ,IFCB5_2011_187_161745,Dinoflagellata,0.0223703722568378
EMQ,IFCB5_2011_187_161745,Flagellate,0.2855498976887733
EMQ,IFCB5_2011_187_161745,Other,0.5547905972229434
EMQ,IFCB1_2009_133_005656,Ciliate,0.0426224557161874
EMQ,IFCB1_2009_133_005656,Diatom,0.1007316847341922
EMQ,IFCB1_2009_133_005656,Dinoflagellata,0.0473460007293406
EMQ,IFCB1_2009_133_005656,Flagellate,0.7153565853696127
EMQ,IFCB1_2009_133_005656,Other,0.093943273450668
EMQ,IFCB1_2012_282_200950,Ciliate,0.0559460873300508
EMQ,IFCB1_2012_282_200950,Diatom,0.0355365545069651
EMQ,IFCB1_2012_282_200950,Dinoflagellata,0.7057758056695964
EMQ,IFCB1_2012_282_200950,Flagellate,0.0919405420519818
EMQ,IFCB1_2012_282_200950,Other,0.1108010104414055
EMQ,IFCB1_2012_151_154317,Ciliate,0.0006045371955193
EMQ,IFCB1_2012_151_154317,Diatom,0.1103842395517852
EMQ,IFCB1_2012_151_154317,Dinoflagellata,0.2608369607311542
EMQ,IFCB1_2012_151_154317,Flagellate,0.5234894517627863
EMQ,IFCB1_2012_151_154317,Other,0.1046848107587554
EMQ,IFCB1_2014_150_203337,Ciliate,0.0095998066908698
EMQ,IFCB1_2014_150_203337,Diatom,0.0524671436633292
EMQ,IFCB1_2014_150_203337,Dinoflagellata,0.0666690299392019
EMQ,IFCB1_2014_150_203337,Flagellate,0.8060363982420774
EMQ,IFCB1_2014_150_203337,Other,0.0652276214645208
EMQ,IFCB5_2012_078_060738,Ciliate,0.0005803516396453
EMQ,IFCB5_2012_078_060738,Diatom,0.031306652585415
EMQ,IFCB5_2012_078_060738,Dinoflagellata,0.0107782142302935
EMQ,IFCB5_2012_078_060738,Flagellate,0.8653095796571856
EMQ,IFCB5_2012_078_060738,Other,0.0920252018874642
EMQ,IFCB5_2011_024_092305,Ciliate,0.0026679771418828
EMQ,IFCB5_2011_024_092305,Diatom,0.5500809707094703
EMQ,IFCB5_2011_024_092305,Dinoflagellata,0.0053358105022818
EMQ,IFCB5_2011_024_092305,Flagellate,0.1590179722244526
EMQ,IFCB5_2011_024_092305,Other,0.2828972694219127
EMQ,IFCB1_2009_095_000225,Ciliate,3.09846493361068e-10
EMQ,IFCB1_2009_095_000225,Diatom,0.0252124806127019
EMQ,IFCB1_2009_095_000225,Dinoflagellata,0.009742056917549
EMQ,IFCB1_2009_095_000225,Flagellate,0.9649674597185652
EMQ,IFCB1_2009_095_000225,Other,7.800244133703283e-05
EMQ,IFCB1_2012_111_202805,Ciliate,2.6361980463433207e-08
EMQ,IFCB1_2012_111_202805,Diatom,0.1090808882371685
EMQ,IFCB1_2012_111_202805,Dinoflagellata,0.0487687824318856
EMQ,IFCB1_2012_111_202805,Flagellate,0.5198522278477521
EMQ,IFCB1_2012_111_202805,Other,0.3222980751212142
EMQ,IFCB1_2009_224_165556,Ciliate,2.5035093648035703e-05
EMQ,IFCB1_2009_224_165556,Diatom,0.149081223305681
EMQ,IFCB1_2009_224_165556,Dinoflagellata,0.0005283081333138
EMQ,IFCB1_2009_224_165556,Flagellate,0.8493926965008235
EMQ,IFCB1_2009_224_165556,Other,0.0009727369665317
EMQ,IFCB1_2010_028_062254,Ciliate,0.004120834906126
EMQ,IFCB1_2010_028_062254,Diatom,0.338342058605772
EMQ,IFCB1_2010_028_062254,Dinoflagellata,0.0049624553941334
EMQ,IFCB1_2010_028_062254,Flagellate,0.4005695512442
EMQ,IFCB1_2010_028_062254,Other,0.2520050998497672
EMQ,IFCB5_2011_141_103449,Ciliate,0.0062383768991956
EMQ,IFCB5_2011_141_103449,Diatom,0.0173365038660448
EMQ,IFCB5_2011_141_103449,Dinoflagellata,0.0219124344169622
EMQ,IFCB5_2011_141_103449,Flagellate,0.1503881167806518
EMQ,IFCB5_2011_141_103449,Other,0.804124568037147
EMQ,IFCB1_2009_041_201714,Ciliate,0.016004566729983
EMQ,IFCB1_2009_041_201714,Diatom,0.2156540264805201
EMQ,IFCB1_2009_041_201714,Dinoflagellata,0.0158710341162731
EMQ,IFCB1_2009_041_201714,Flagellate,0.7511885325449825
EMQ,IFCB1_2009_041_201714,Other,0.0012818401282413
EMQ,IFCB5_2012_192_180257,Ciliate,0.0001048715346619
EMQ,IFCB5_2012_192_180257,Diatom,0.1461203399813042
EMQ,IFCB5_2012_192_180257,Dinoflagellata,0.0245007983952336
EMQ,IFCB5_2012_192_180257,Flagellate,0.8193889116453253
EMQ,IFCB5_2012_192_180257,Other,0.0098850784434761
EMQ,IFCB5_2012_192_202210,Ciliate,9.27326189947134e-05
EMQ,IFCB5_2012_192_202210,Diatom,0.2089326875251711
EMQ,IFCB5_2012_192_202210,Dinoflagellata,0.043400607134387
EMQ,IFCB5_2012_192_202210,Flagellate,0.7405644661558132
EMQ,IFCB5_2012_192_202210,Other,0.007009506565633
EMQ,IFCB5_2011_082_184936,Ciliate,0.0042039700304596
EMQ,IFCB5_2011_082_184936,Diatom,0.0050266317256317
EMQ,IFCB5_2011_082_184936,Dinoflagellata,0.0127581009356673
EMQ,IFCB5_2011_082_184936,Flagellate,0.4244464781178754
EMQ,IFCB5_2011_082_184936,Other,0.5535648191903658
EMQ,IFCB5_2013_198_202531,Ciliate,3.835668777102727e-06
EMQ,IFCB5_2013_198_202531,Diatom,0.1758668655239242
EMQ,IFCB5_2013_198_202531,Dinoflagellata,0.2221477662727793
EMQ,IFCB5_2013_198_202531,Flagellate,0.5577442600799788
EMQ,IFCB5_2013_198_202531,Other,0.0442372724545408
EMQ,IFCB1_2010_160_132435,Ciliate,0.0031128689284122
EMQ,IFCB1_2010_160_132435,Diatom,0.038840688785087
EMQ,IFCB1_2010_160_132435,Dinoflagellata,0.0065219137857363
EMQ,IFCB1_2010_160_132435,Flagellate,0.948534840686598
EMQ,IFCB1_2010_160_132435,Other,0.0029896878141689
EMQ,IFCB1_2012_331_152623,Ciliate,0.0156570959409796
EMQ,IFCB1_2012_331_152623,Diatom,0.0891441064079505
EMQ,IFCB1_2012_331_152623,Dinoflagellata,0.1351015168515955
EMQ,IFCB1_2012_331_152623,Flagellate,0.5293729131707099
EMQ,IFCB1_2012_331_152623,Other,0.230724367628764
EMQ,IFCB5_2013_235_182200,Ciliate,0.0017723482797261
EMQ,IFCB5_2013_235_182200,Diatom,0.2587425688282366
EMQ,IFCB5_2013_235_182200,Dinoflagellata,0.1036035720572123
EMQ,IFCB5_2013_235_182200,Flagellate,0.62531832100125
EMQ,IFCB5_2013_235_182200,Other,0.0105631898335755
EMQ,IFCB5_2012_221_103446,Ciliate,0.0025583785904556
EMQ,IFCB5_2012_221_103446,Diatom,0.5364453599518205
EMQ,IFCB5_2012_221_103446,Dinoflagellata,0.0021854898839512
EMQ,IFCB5_2012_221_103446,Flagellate,0.4071687955545618
EMQ,IFCB5_2012_221_103446,Other,0.0516419760192106
EMQ,IFCB1_2012_311_155904,Ciliate,0.0154133579927348
EMQ,IFCB1_2012_311_155904,Diatom,0.1445444790605084
EMQ,IFCB1_2012_311_155904,Dinoflagellata,0.2110234149699242
EMQ,IFCB1_2012_311_155904,Flagellate,0.4348775316672467
EMQ,IFCB1_2012_311_155904,Other,0.1941412163095858
EMQ,IFCB1_2009_288_202112,Ciliate,0.0039093399770818
EMQ,IFCB1_2009_288_202112,Diatom,0.0148681735424085
EMQ,IFCB1_2009_288_202112,Dinoflagellata,0.0154924616223349
EMQ,IFCB1_2009_288_202112,Flagellate,0.6733183457582288
EMQ,IFCB1_2009_288_202112,Other,0.2924116790999457
EMQ,IFCB5_2011_024_094617,Ciliate,0.0020894054025796
EMQ,IFCB5_2011_024_094617,Diatom,0.5864483954834067
EMQ,IFCB5_2011_024_094617,Dinoflagellata,0.0044255431355055
EMQ,IFCB5_2011_024_094617,Flagellate,0.1530002872641108
EMQ,IFCB5_2011_024_094617,Other,0.2540363687143973
EMQ,IFCB1_2010_028_061806,Ciliate,0.0031253199943032
EMQ,IFCB1_2010_028_061806,Diatom,0.4525464273762344
EMQ,IFCB1_2010_028_061806,Dinoflagellata,0.0088497701634138
EMQ,IFCB1_2010_028_061806,Flagellate,0.4251997072044215
EMQ,IFCB1_2010_028_061806,Other,0.1102787752616268
EMQ,IFCB5_2013_235_184442,Ciliate,0.0031054930448242
EMQ,IFCB5_2013_235_184442,Diatom,0.2579874456142244
EMQ,IFCB5_2013_235_184442,Dinoflagellata,0.0764022228024999
EMQ,IFCB5_2013_235_184442,Flagellate,0.6382169468277303
EMQ,IFCB5_2013_235_184442,Other,0.0242878917107215
EMQ,IFCB1_2009_041_200046,Ciliate,0.0116956453848805
EMQ,IFCB1_2009_041_200046,Diatom,0.2281445711515455
EMQ,IFCB1_2009_041_200046,Dinoflagellata,0.004075551746816
EMQ,IFCB1_2009_041_200046,Flagellate,0.6774606996020296
EMQ,IFCB1_2009_041_200046,Other,0.0786235321147279
EMQ,IFCB5_2012_066_181129,Ciliate,0.0024336411558192
EMQ,IFCB5_2012_066_181129,Diatom,0.0888332064498684
EMQ,IFCB5_2012_066_181129,Dinoflagellata,0.0432940364086242
EMQ,IFCB5_2012_066_181129,Flagellate,0.8225118011635671
EMQ,IFCB5_2012_066_181129,Other,0.0429273148221212
EMQ,IFCB5_2013_087_081527,Ciliate,0.0044233425156389
EMQ,IFCB5_2013_087_081527,Diatom,0.1749125801387357
EMQ,IFCB5_2013_087_081527,Dinoflagellata,0.0832954769464493
EMQ,IFCB5_2013_087_081527,Flagellate,0.7134341812426589
EMQ,IFCB5_2013_087_081527,Other,0.0239344191565163
EMQ,IFCB1_2010_285_002233,Ciliate,0.0029502171766529
EMQ,IFCB1_2010_285_002233,Diatom,0.0170975962833427
EMQ,IFCB1_2010_285_002233,Dinoflagellata,0.1154086610723664
EMQ,IFCB1_2010_285_002233,Flagellate,0.7623688885828876
EMQ,IFCB1_2010_285_002233,Other,0.102174636884751
EMQ,IFCB5_2012_242_010357,Ciliate,0.0012336579609174
EMQ,IFCB5_2012_242_010357,Diatom,0.2416376984883051
EMQ,IFCB5_2012_242_010357,Dinoflagellata,0.0193737153400877
EMQ,IFCB5_2012_242_010357,Flagellate,0.7177796901329028
EMQ,IFCB5_2012_242_010357,Other,0.019975238077789
EMQ,IFCB1_2012_350_074040,Ciliate,0.0163821917729376
EMQ,IFCB1_2012_350_074040,Diatom,0.3084768596724718
EMQ,IFCB1_2012_350_074040,Dinoflagellata,0.0960949731091741
EMQ,IFCB1_2012_350_074040,Flagellate,0.5455161138408223
EMQ,IFCB1_2012_350_074040,Other,0.0335298616045941
EMQ,IFCB1_2010_034_141639,Ciliate,0.0027111990978064
EMQ,IFCB1_2010_034_141639,Diatom,0.6722460804707355
EMQ,IFCB1_2010_034_141639,Dinoflagellata,0.0046681030786202
EMQ,IFCB1_2010_034_141639,Flagellate,0.3164290276865794
EMQ,IFCB1_2010_034_141639,Other,0.0039455896662583
EMQ,IFCB5_2012_066_161529,Ciliate,0.0071262925449864
EMQ,IFCB5_2012_066_161529,Diatom,0.083464328601105
EMQ,IFCB5_2012_066_161529,Dinoflagellata,0.0315939465623052
EMQ,IFCB5_2012_066_161529,Flagellate,0.8220458717435001
EMQ,IFCB5_2012_066_161529,Other,0.0557695605481003
EMQ,IFCB5_2013_325_230315,Ciliate,0.0028577081187382
EMQ,IFCB5_2013_325_230315,Diatom,0.2565884356164569
EMQ,IFCB5_2013_325_230315,Dinoflagellata,0.0189106723117572
EMQ,IFCB5_2013_325_230315,Flagellate,0.4684862329628737
EMQ,IFCB5_2013_325_230315,Other,0.2531569509901716
EMQ,IFCB1_2009_288_130947,Ciliate,0.0015487445295043
EMQ,IFCB1_2009_288_130947,Diatom,0.0055496197417576
EMQ,IFCB1_2009_288_130947,Dinoflagellata,0.0042028428213213
EMQ,IFCB1_2009_288_130947,Flagellate,0.8216302877714203
EMQ,IFCB1_2009_288_130947,Other,0.1670685051359975
EMQ,IFCB1_2011_270_185023,Ciliate,0.002900811436981
EMQ,IFCB1_2011_270_185023,Diatom,0.0823506337783875
EMQ,IFCB1_2011_270_185023,Dinoflagellata,0.0083139932151357
EMQ,IFCB1_2011_270_185023,Flagellate,0.9040497044238464
EMQ,IFCB1_2011_270_185023,Other,0.0023848571456484
EMQ,IFCB1_2009_224_161052,Ciliate,6.05533226244761e-10
EMQ,IFCB1_2009_224_161052,Diatom,0.1827979591435931
EMQ,IFCB1_2009_224_161052,Dinoflagellata,0.0003015232720969
EMQ,IFCB1_2009_224_161052,Flagellate,0.8001098104561276
EMQ,IFCB1_2009_224_161052,Other,0.0167907065226508
EMQ,IFCB1_2009_230_123119,Ciliate,1.2254720473168703e-10
EMQ,IFCB1_2009_230_123119,Diatom,0.1703812715304951
EMQ,IFCB1_2009_230_123119,Dinoflagellata,0.0122779104337459
EMQ,IFCB1_2009_230_123119,Flagellate,0.5969689740091574
EMQ,IFCB1_2009_230_123119,Other,0.2203718439040563
EMQ,IFCB1_2011_279_215203,Ciliate,0.0052498977539849
EMQ,IFCB1_2011_279_215203,Diatom,0.2043855704717103
EMQ,IFCB1_2011_279_215203,Dinoflagellata,0.0565217437862819
EMQ,IFCB1_2011_279_215203,Flagellate,0.7053347992812014
EMQ,IFCB1_2011_279_215203,Other,0.0285079887068211
EMQ,IFCB5_2012_052_023350,Ciliate,0.00336779623768
EMQ,IFCB5_2012_052_023350,Diatom,0.347956416199394
EMQ,IFCB5_2012_052_023350,Dinoflagellata,0.0623440197645429
EMQ,IFCB5_2012_052_023350,Flagellate,0.506900463607654
EMQ,IFCB5_2012_052_023350,Other,0.0794313041907293
EMQ,IFCB1_2009_292_003918,Ciliate,0.0082494680872243
EMQ,IFCB1_2009_292_003918,Diatom,0.0613724076024622
EMQ,IFCB1_2009_292_003918,Dinoflagellata,0.0166574845515924
EMQ,IFCB1_2009_292_003918,Flagellate,0.7856521767527561
EMQ,IFCB1_2009_292_003918,Other,0.1280684630059661
EMQ,IFCB1_2012_311_162214,Ciliate,0.0155806944662777
EMQ,IFCB1_2012_311_162214,Diatom,0.127014984310669
EMQ,IFCB1_2012_311_162214,Dinoflagellata,0.2436352502723703
EMQ,IFCB1_2012_311_162214,Flagellate,0.4266489928777858
EMQ,IFCB1_2012_311_162214,Other,0.1871200780728964
EMQ,IFCB1_2010_132_185641,Ciliate,0.0028241619250483
EMQ,IFCB1_2010_132_185641,Diatom,0.0769645797137904
EMQ,IFCB1_2010_132_185641,Dinoflagellata,0.0591674724263754
EMQ,IFCB1_2010_132_185641,Flagellate,0.7090651610109755
EMQ,IFCB1_2010_132_185641,Other,0.1519786249238089
EMQ,IFCB1_2010_208_233403,Ciliate,0.0042875986204259
EMQ,IFCB1_2010_208_233403,Diatom,0.0902585236795407
EMQ,IFCB1_2010_208_233403,Dinoflagellata,0.0601030289361489
EMQ,IFCB1_2010_208_233403,Flagellate,0.8272479841535573
EMQ,IFCB1_2010_208_233403,Other,0.0181028646103273
EMQ,IFCB1_2014_176_153037,Ciliate,0.0013232305122116
EMQ,IFCB1_2014_176_153037,Diatom,0.0024373608530934
EMQ,IFCB1_2014_176_153037,Dinoflagellata,0.0756186430867519
EMQ,IFCB1_2014_176_153037,Flagellate,0.7002071936358633
EMQ,IFCB1_2014_176_153037,Other,0.2204135719120794
EMQ,IFCB1_2009_195_210249,Ciliate,0.0005683146706545
EMQ,IFCB1_2009_195_210249,Diatom,0.0493174240512753
EMQ,IFCB1_2009_195_210249,Dinoflagellata,0.0393854512750179
EMQ,IFCB1_2009_195_210249,Flagellate,0.8894886955605886
EMQ,IFCB1_2009_195_210249,Other,0.0212401144424625
EMQ,IFCB5_2011_167_025219,Ciliate,0.0106181072678266
EMQ,IFCB5_2011_167_025219,Diatom,0.1162720858335532
EMQ,IFCB5_2011_167_025219,Dinoflagellata,0.0072571967231733
EMQ,IFCB5_2011_167_025219,Flagellate,0.4268002191481354
EMQ,IFCB5_2011_167_025219,Other,0.4390523910273117
EMQ,IFCB1_2010_189_003444,Ciliate,0.0130466451071794
EMQ,IFCB1_2010_189_003444,Diatom,0.0671560628638071
EMQ,IFCB1_2010_189_003444,Dinoflagellata,0.1118671717178864
EMQ,IFCB1_2010_189_003444,Flagellate,0.6362931617609453
EMQ,IFCB1_2010_189_003444,Other,0.1716369585501816
EMQ,IFCB1_2009_158_004522,Ciliate,0.0007234618744555
EMQ,IFCB1_2009_158_004522,Diatom,0.0605725526212638
EMQ,IFCB1_2009_158_004522,Dinoflagellata,0.0143992527306458
EMQ,IFCB1_2009_158_004522,Flagellate,0.7458496488936992
EMQ,IFCB1_2009_158_004522,Other,0.1784550838799341
EMQ,IFCB1_2011_232_172943,Ciliate,0.0084358145075375
EMQ,IFCB1_2011_232_172943,Diatom,0.0530934776844564
EMQ,IFCB1_2011_232_172943,Dinoflagellata,0.0243182661777325
EMQ,IFCB1_2011_232_172943,Flagellate,0.8592625676354047
EMQ,IFCB1_2011_232_172943,Other,0.0548898739948696
EMQ,IFCB5_2012_066_163841,Ciliate,0.0095584372348649
EMQ,IFCB5_2012_066_163841,Diatom,0.105103112761675
EMQ,IFCB5_2012_066_163841,Dinoflagellata,0.0358868031748424
EMQ,IFCB5_2012_066_163841,Flagellate,0.7971354805198562
EMQ,IFCB5_2012_066_163841,Other,0.0523161663087604
EMQ,IFCB5_2014_238_221441,Ciliate,0.0001641925745151
EMQ,IFCB5_2014_238_221441,Diatom,0.0434571879233346
EMQ,IFCB5_2014_238_221441,Dinoflagellata,0.0111071786004025
EMQ,IFCB5_2014_238_221441,Flagellate,0.8053635627775142
EMQ,IFCB5_2014_238_221441,Other,0.139907878124233
EMQ,IFCB5_2011_024_091607,Ciliate,1.345325666086569e-05
EMQ,IFCB5_2011_024_091607,Diatom,0.5582416962918992
EMQ,IFCB5_2011_024_091607,Dinoflagellata,0.0092487362191062
EMQ,IFCB5_2011_024_091607,Flagellate,0.1794049595491168
EMQ,IFCB5_2011_024_091607,Other,0.253091154683217
EMQ,IFCB5_2013_113_095948,Ciliate,0.0611159071254887
EMQ,IFCB5_2013_113_095948,Diatom,0.1467713154384205
EMQ,IFCB5_2013_113_095948,Dinoflagellata,0.1843994802172053
EMQ,IFCB5_2013_113_095948,Flagellate,0.3129546051636048
EMQ,IFCB5_2013_113_095948,Other,0.2947586920552805
EMQ,IFCB1_2011_279_221512,Ciliate,0.0047644945620886
EMQ,IFCB1_2011_279_221512,Diatom,0.1815142574247578
EMQ,IFCB1_2011_279_221512,Dinoflagellata,0.0460187872007852
EMQ,IFCB1_2011_279_221512,Flagellate,0.7007380472441516
EMQ,IFCB1_2011_279_221512,Other,0.0669644135682175
EMQ,IFCB1_2010_060_221135,Ciliate,0.0100264576052198
EMQ,IFCB1_2010_060_221135,Diatom,0.0870720529184532
EMQ,IFCB1_2010_060_221135,Dinoflagellata,0.0200688558732984
EMQ,IFCB1_2010_060_221135,Flagellate,0.8764783999602638
EMQ,IFCB1_2010_060_221135,Other,0.0063542336427644
EMQ,IFCB5_2013_144_010916,Ciliate,0.0108651002288786
EMQ,IFCB5_2013_144_010916,Diatom,0.1530990441006727
EMQ,IFCB5_2013_144_010916,Dinoflagellata,0.0842613546340221
EMQ,IFCB5_2013_144_010916,Flagellate,0.5831248178802289
EMQ,IFCB5_2013_144_010916,Other,0.1686496831561978
EMQ,IFCB1_2009_230_120831,Ciliate,0.0004820558891257
EMQ,IFCB1_2009_230_120831,Diatom,0.1832536925606751
EMQ,IFCB1_2009_230_120831,Dinoflagellata,0.0167600059672649
EMQ,IFCB1_2009_230_120831,Flagellate,0.5928644286631757
EMQ,IFCB1_2009_230_120831,Other,0.2066398169197603
EMQ,IFCB1_2010_060_223450,Ciliate,0.0058470958335521
EMQ,IFCB1_2010_060_223450,Diatom,0.0940545482470394
EMQ,IFCB1_2010_060_223450,Dinoflagellata,0.0216987833279849
EMQ,IFCB1_2010_060_223450,Flagellate,0.8706067635406712
EMQ,IFCB1_2010_060_223450,Other,0.0077928090507547
EMQ,IFCB1_2012_331_150331,Ciliate,0.0147508114736774
EMQ,IFCB1_2012_331_150331,Diatom,0.0891629167702847
EMQ,IFCB1_2012_331_150331,Dinoflagellata,0.1484631565993711
EMQ,IFCB1_2012_331_150331,Flagellate,0.5141892471251164
EMQ,IFCB1_2012_331_150331,Other,0.2334338680315497
EMQ,IFCB5_2013_120_001239,Ciliate,0.0119376303241283
EMQ,IFCB5_2013_120_001239,Diatom,0.0018960161494809
EMQ,IFCB5_2013_120_001239,Dinoflagellata,0.2057916609815382
EMQ,IFCB5_2013_120_001239,Flagellate,0.6001403902465038
EMQ,IFCB5_2013_120_001239,Other,0.1802343022983503
EMQ,IFCB5_2011_006_183931,Ciliate,0.0107150508031631
EMQ,IFCB5_2011_006_183931,Diatom,0.1635400739883971
EMQ,IFCB5_2011_006_183931,Dinoflagellata,0.0034923557736642
EMQ,IFCB5_2011_006_183931,Flagellate,0.5185215893038939
EMQ,IFCB5_2011_006_183931,Other,0.3037309301308815
EMQ,IFCB5_2011_141_105801,Ciliate,0.0111098760615929
EMQ,IFCB5_2011_141_105801,Diatom,0.0296061295065181
EMQ,IFCB5_2011_141_105801,Dinoflagellata,0.0146140339366555
EMQ,IFCB5_2011_141_105801,Flagellate,0.130177881301101
EMQ,IFCB5_2011_141_105801,Other,0.8144920791941329
EMQ,IFCB1_2010_034_140026,Ciliate,0.0045031709231584
EMQ,IFCB1_2010_034_140026,Diatom,0.6849101581656935
EMQ,IFCB1_2010_034_140026,Dinoflagellata,0.0078272662005055
EMQ,IFCB1_2010_034_140026,Flagellate,0.2846433674847642
EMQ,IFCB1_2010_034_140026,Other,0.0181160372258781
EMQ,IFCB5_2012_078_063051,Ciliate,0.0011201699809468
EMQ,IFCB5_2012_078_063051,Diatom,0.0317105739935333
EMQ,IFCB5_2012_078_063051,Dinoflagellata,0.0131529118440371
EMQ,IFCB5_2012_078_063051,Flagellate,0.8273353772552461
EMQ,IFCB5_2012_078_063051,Other,0.126680966926236
EMQ,IFCB1_2009_288_133316,Ciliate,0.0013660119912267
EMQ,IFCB1_2009_288_133316,Diatom,0.0054290884507427
EMQ,IFCB1_2009_288_133316,Dinoflagellata,0.0030086888879859
EMQ,IFCB1_2009_288_133316,Flagellate,0.748742998312874
EMQ,IFCB1_2009_288_133316,Other,0.2414532123571735
EMQ,IFCB1_2010_055_014047,Ciliate,0.0118266308048695
EMQ,IFCB1_2010_055_014047,Diatom,0.0273685742183687
EMQ,IFCB1_2010_055_014047,Dinoflagellata,0.0193855190560595
EMQ,IFCB1_2010_055_014047,Flagellate,0.9413516807652594
EMQ,IFCB1_2010_055_014047,Other,6.759515544211494e-05
EMQ,IFCB1_2014_277_174057,Ciliate,0.003830732747606
EMQ,IFCB1_2014_277_174057,Diatom,0.0589703404922359
EMQ,IFCB1_2014_277_174057,Dinoflagellata,0.0072275014182596
EMQ,IFCB1_2014_277_174057,Flagellate,0.8436940785239956
EMQ,IFCB1_2014_277_174057,Other,0.086277346817903
EMQ,IFCB1_2009_034_002158,Ciliate,0.023104352965358
EMQ,IFCB1_2009_034_002158,Diatom,0.1574165598987219
EMQ,IFCB1_2009_034_002158,Dinoflagellata,0.00797642627595
EMQ,IFCB1_2009_034_002158,Flagellate,0.7479604950257528
EMQ,IFCB1_2009_034_002158,Other,0.0635421658342172
EMQ,IFCB5_2011_157_223951,Ciliate,0.0035060110073962
EMQ,IFCB5_2011_157_223951,Diatom,0.0001833099348478
EMQ,IFCB5_2011_157_223951,Dinoflagellata,0.0184178174108976
EMQ,IFCB5_2011_157_223951,Flagellate,0.4525245869819171
EMQ,IFCB5_2011_157_223951,Other,0.5253682746649401
EMQ,IFCB1_2009_288_195758,Ciliate,0.0049551515650465
EMQ,IFCB1_2009_288_195758,Diatom,0.023132340589344
EMQ,IFCB1_2009_288_195758,Dinoflagellata,0.0096176414978966
EMQ,IFCB1_2009_288_195758,Flagellate,0.7307511341686421
EMQ,IFCB1_2009_288_195758,Other,0.2315437321790678
EMQ,IFCB1_2009_122_163134,Ciliate,0.0298973528264576
EMQ,IFCB1_2009_122_163134,Diatom,0.0545972686724043
EMQ,IFCB1_2009_122_163134,Dinoflagellata,0.0396660528156307
EMQ,IFCB1_2009_122_163134,Flagellate,0.8275602574465029
EMQ,IFCB1_2009_122_163134,Other,0.0482790682390055
EMQ,IFCB5_2011_039_030924,Ciliate,0.001504265640585
EMQ,IFCB5_2011_039_030924,Diatom,0.6661607379233527
EMQ,IFCB5_2011_039_030924,Dinoflagellata,0.0066156260377352
EMQ,IFCB5_2011_039_030924,Flagellate,0.0360705637715696
EMQ,IFCB5_2011_039_030924,Other,0.2896488066267576
EMQ,IFCB1_2012_142_022144,Ciliate,0.0133933083136726
EMQ,IFCB1_2012_142_022144,Diatom,0.0232162265470189
EMQ,IFCB1_2012_142_022144,Dinoflagellata,0.0273384413349701
EMQ,IFCB1_2012_142_022144,Flagellate,0.884765040250656
EMQ,IFCB1_2012_142_022144,Other,0.0512869835536824
EMQ,IFCB5_2010_320_201135,Ciliate,0.0062422867061003
