method,sample,class,y_pred
CC,IFCB5_2010_259_184200,mix_elongated,0.0008149959250203
CC,IFCB5_2010_259_184200,other_interaction,0.0
CC,IFCB5_2010_259_184200,pennate,0.0013583265417006
CC,IFCB5_2010_259_184200,pennates_on_diatoms,0.0
CC,IFCB5_2010_259_184200,spore,0.0
CC,IFCB5_2010_259_184200,zooplankton,0.0
CC,IFCB5_2011_318_030612,Amphidinium_sp,0.0
CC,IFCB5_2011_318_030612,Asterionellopsis,0.0004597701149425
CC,IFCB5_2011_318_030612,Bidulphia,0.0
CC,IFCB5_2011_318_030612,Cerataulina,0.0013793103448275
CC,IFCB5_2011_318_030612,Cerataulina_flagellate,0.0
CC,IFCB5_2011_318_030612,Ceratium,0.0004597701149425
CC,IFCB5_2011_318_030612,Chaetoceros,0.0018390804597701
CC,IFCB5_2011_318_030612,Chaetoceros_didymus,0.0
CC,IFCB5_2011_318_030612,Chaetoceros_flagellate,0.0
CC,IFCB5_2011_318_030612,Chaetoceros_other,0.0
CC,IFCB5_2011_318_030612,Chaetoceros_pennate,0.0
CC,IFCB5_2011_318_030612,Chrysochromulina,0.0004597701149425
CC,IFCB5_2011_318_030612,Ciliate_mix,0.0045977011494252
CC,IFCB5_2011_318_030612,Corethron,0.000919540229885
CC,IFCB5_2011_318_030612,Coscinodiscus,0.0
CC,IFCB5_2011_318_030612,Cylindrotheca,0.0
CC,IFCB5_2011_318_030612,DactFragCerataul,0.0
CC,IFCB5_2011_318_030612,Dactyliosolen,0.0004597701149425
CC,IFCB5_2011_318_030612,Delphineis,0.0013793103448275
CC,IFCB5_2011_318_030612,Dictyocha,0.0018390804597701
CC,IFCB5_2011_318_030612,Dinobryon,0.0
CC,IFCB5_2011_318_030612,Dinophysis,0.0
CC,IFCB5_2011_318_030612,Ditylum,0.0004597701149425
CC,IFCB5_2011_318_030612,Ditylum_parasite,0.0
CC,IFCB5_2011_318_030612,Ephemera,0.0
CC,IFCB5_2011_318_030612,Eucampia,0.0
CC,IFCB5_2011_318_030612,Euglena,0.0
CC,IFCB5_2011_318_030612,G_delicatula_detritus,0.0
CC,IFCB5_2011_318_030612,G_delicatula_external_parasite,0.0
CC,IFCB5_2011_318_030612,G_delicatula_parasite,0.0
CC,IFCB5_2011_318_030612,Gonyaulax,0.0004597701149425
CC,IFCB5_2011_318_030612,Guinardia_delicatula,0.0055172413793103
CC,IFCB5_2011_318_030612,Guinardia_flaccida,0.0
CC,IFCB5_2011_318_030612,Guinardia_striata,0.0
CC,IFCB5_2011_318_030612,Gyrodinium,0.0
CC,IFCB5_2011_318_030612,Heterocapsa_triquetra,0.0050574712643678
CC,IFCB5_2011_318_030612,Katodinium_or_Torodinium,0.0
CC,IFCB5_2011_318_030612,Laboea_strobila,0.0
CC,IFCB5_2011_318_030612,Lauderia,0.0
CC,IFCB5_2011_318_030612,Leegaardiella_ovalis,0.0
CC,IFCB5_2011_318_030612,Leptocylindrus,0.0124137931034482
CC,IFCB5_2011_318_030612,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2011_318_030612,Licmophora,0.0
CC,IFCB5_2011_318_030612,Mesodinium_sp,0.0
CC,IFCB5_2011_318_030612,Odontella,0.0
CC,IFCB5_2011_318_030612,Other,0.000919540229885
CC,IFCB5_2011_318_030612,Paralia,0.0004597701149425
CC,IFCB5_2011_318_030612,Phaeocystis,0.0
CC,IFCB5_2011_318_030612,Pleuronema_sp,0.0
CC,IFCB5_2011_318_030612,Pleurosigma,0.000919540229885
CC,IFCB5_2011_318_030612,Prorocentrum,0.0
CC,IFCB5_2011_318_030612,Proterythropsis_sp,0.0004597701149425
CC,IFCB5_2011_318_030612,Protoperidinium,0.0
CC,IFCB5_2011_318_030612,Pseudochattonella_farcimen,0.0
CC,IFCB5_2011_318_030612,Pseudonitzschia,0.0
CC,IFCB5_2011_318_030612,Pyramimonas_longicauda,0.0
CC,IFCB5_2011_318_030612,Rhizosolenia,0.0
CC,IFCB5_2011_318_030612,Skeletonema,0.0045977011494252
CC,IFCB5_2011_318_030612,Stephanopyxis,0.0
CC,IFCB5_2011_318_030612,Strobilidium_morphotype1,0.0
CC,IFCB5_2011_318_030612,Strombidium_capitatum,0.0
CC,IFCB5_2011_318_030612,Strombidium_conicum,0.0
CC,IFCB5_2011_318_030612,Strombidium_inclinatum,0.0
CC,IFCB5_2011_318_030612,Strombidium_morphotype1,0.0004597701149425
CC,IFCB5_2011_318_030612,Strombidium_morphotype2,0.0
CC,IFCB5_2011_318_030612,Strombidium_oculatum,0.0
CC,IFCB5_2011_318_030612,Strombidium_wulffi,0.0
CC,IFCB5_2011_318_030612,Thalassionema,0.0027586206896551
CC,IFCB5_2011_318_030612,Thalassiosira,0.0211494252873563
CC,IFCB5_2011_318_030612,Thalassiosira_dirty,0.0004597701149425
CC,IFCB5_2011_318_030612,Tintinnid,0.000919540229885
CC,IFCB5_2011_318_030612,Tontonia_gracillima,0.0
CC,IFCB5_2011_318_030612,amoeba,0.0
CC,IFCB5_2011_318_030612,bad,0.0
CC,IFCB5_2011_318_030612,bead,0.0
CC,IFCB5_2011_318_030612,bubble,0.0
CC,IFCB5_2011_318_030612,clusterflagellate,0.0
CC,IFCB5_2011_318_030612,detritus,0.3094252873563218
CC,IFCB5_2011_318_030612,diatom_flagellate,0.0
CC,IFCB5_2011_318_030612,dino30,0.0027586206896551
CC,IFCB5_2011_318_030612,flagellate_sp3,0.0
CC,IFCB5_2011_318_030612,kiteflagellates,0.0
CC,IFCB5_2011_318_030612,mix,0.6151724137931035
CC,IFCB5_2011_318_030612,mix_elongated,0.0
CC,IFCB5_2011_318_030612,other_interaction,0.0
CC,IFCB5_2011_318_030612,pennate,0.0018390804597701
CC,IFCB5_2011_318_030612,pennates_on_diatoms,0.0
CC,IFCB5_2011_318_030612,spore,0.0
CC,IFCB5_2011_318_030612,zooplankton,0.0
CC,IFCB1_2009_022_000342,Amphidinium_sp,0.0
CC,IFCB1_2009_022_000342,Asterionellopsis,0.0061425061425061
CC,IFCB1_2009_022_000342,Bidulphia,0.0
CC,IFCB1_2009_022_000342,Cerataulina,0.0
CC,IFCB1_2009_022_000342,Cerataulina_flagellate,0.0
CC,IFCB1_2009_022_000342,Ceratium,0.0
CC,IFCB1_2009_022_000342,Chaetoceros,0.0188370188370188
CC,IFCB1_2009_022_000342,Chaetoceros_didymus,0.0004095004095004
CC,IFCB1_2009_022_000342,Chaetoceros_flagellate,0.0
CC,IFCB1_2009_022_000342,Chaetoceros_other,0.0012285012285012
CC,IFCB1_2009_022_000342,Chaetoceros_pennate,0.0008190008190008
CC,IFCB1_2009_022_000342,Chrysochromulina,0.0
CC,IFCB1_2009_022_000342,Ciliate_mix,0.0032760032760032
CC,IFCB1_2009_022_000342,Corethron,0.0069615069615069
CC,IFCB1_2009_022_000342,Coscinodiscus,0.0
CC,IFCB1_2009_022_000342,Cylindrotheca,0.0077805077805077
CC,IFCB1_2009_022_000342,DactFragCerataul,0.0012285012285012
CC,IFCB1_2009_022_000342,Dactyliosolen,0.0024570024570024
CC,IFCB1_2009_022_000342,Delphineis,0.0
CC,IFCB1_2009_022_000342,Dictyocha,0.0012285012285012
CC,IFCB1_2009_022_000342,Dinobryon,0.0061425061425061
CC,IFCB1_2009_022_000342,Dinophysis,0.0
CC,IFCB1_2009_022_000342,Ditylum,0.0028665028665028
CC,IFCB1_2009_022_000342,Ditylum_parasite,0.0
CC,IFCB1_2009_022_000342,Ephemera,0.0
CC,IFCB1_2009_022_000342,Eucampia,0.0
CC,IFCB1_2009_022_000342,Euglena,0.0
CC,IFCB1_2009_022_000342,G_delicatula_detritus,0.0
CC,IFCB1_2009_022_000342,G_delicatula_external_parasite,0.0004095004095004
CC,IFCB1_2009_022_000342,G_delicatula_parasite,0.0028665028665028
CC,IFCB1_2009_022_000342,Gonyaulax,0.0
CC,IFCB1_2009_022_000342,Guinardia_delicatula,0.0229320229320229
CC,IFCB1_2009_022_000342,Guinardia_flaccida,0.0008190008190008
CC,IFCB1_2009_022_000342,Guinardia_striata,0.0004095004095004
CC,IFCB1_2009_022_000342,Gyrodinium,0.0004095004095004
CC,IFCB1_2009_022_000342,Heterocapsa_triquetra,0.0
CC,IFCB1_2009_022_000342,Katodinium_or_Torodinium,0.0004095004095004
CC,IFCB1_2009_022_000342,Laboea_strobila,0.0
CC,IFCB1_2009_022_000342,Lauderia,0.0
CC,IFCB1_2009_022_000342,Leegaardiella_ovalis,0.0
CC,IFCB1_2009_022_000342,Leptocylindrus,0.1076986076986077
CC,IFCB1_2009_022_000342,Leptocylindrus_mediterraneus,0.0
CC,IFCB1_2009_022_000342,Licmophora,0.0004095004095004
CC,IFCB1_2009_022_000342,Mesodinium_sp,0.0012285012285012
CC,IFCB1_2009_022_000342,Odontella,0.0004095004095004
CC,IFCB1_2009_022_000342,Other,0.0004095004095004
CC,IFCB1_2009_022_000342,Paralia,0.0004095004095004
CC,IFCB1_2009_022_000342,Phaeocystis,0.0
CC,IFCB1_2009_022_000342,Pleuronema_sp,0.0
CC,IFCB1_2009_022_000342,Pleurosigma,0.0016380016380016
CC,IFCB1_2009_022_000342,Prorocentrum,0.0004095004095004
CC,IFCB1_2009_022_000342,Proterythropsis_sp,0.0016380016380016
CC,IFCB1_2009_022_000342,Protoperidinium,0.0
CC,IFCB1_2009_022_000342,Pseudochattonella_farcimen,0.0
CC,IFCB1_2009_022_000342,Pseudonitzschia,0.0
CC,IFCB1_2009_022_000342,Pyramimonas_longicauda,0.0
CC,IFCB1_2009_022_000342,Rhizosolenia,0.0069615069615069
CC,IFCB1_2009_022_000342,Skeletonema,0.0163800163800163
CC,IFCB1_2009_022_000342,Stephanopyxis,0.0
CC,IFCB1_2009_022_000342,Strobilidium_morphotype1,0.0
CC,IFCB1_2009_022_000342,Strombidium_capitatum,0.0
CC,IFCB1_2009_022_000342,Strombidium_conicum,0.0
CC,IFCB1_2009_022_000342,Strombidium_inclinatum,0.0
CC,IFCB1_2009_022_000342,Strombidium_morphotype1,0.0
CC,IFCB1_2009_022_000342,Strombidium_morphotype2,0.0
CC,IFCB1_2009_022_000342,Strombidium_oculatum,0.0
CC,IFCB1_2009_022_000342,Strombidium_wulffi,0.0
CC,IFCB1_2009_022_000342,Thalassionema,0.0016380016380016
CC,IFCB1_2009_022_000342,Thalassiosira,0.0143325143325143
CC,IFCB1_2009_022_000342,Thalassiosira_dirty,0.0028665028665028
CC,IFCB1_2009_022_000342,Tintinnid,0.0012285012285012
CC,IFCB1_2009_022_000342,Tontonia_gracillima,0.0
CC,IFCB1_2009_022_000342,amoeba,0.0
CC,IFCB1_2009_022_000342,bad,0.0
CC,IFCB1_2009_022_000342,bead,0.0
CC,IFCB1_2009_022_000342,bubble,0.0
CC,IFCB1_2009_022_000342,clusterflagellate,0.0
CC,IFCB1_2009_022_000342,detritus,0.1011466011466011
CC,IFCB1_2009_022_000342,diatom_flagellate,0.0008190008190008
CC,IFCB1_2009_022_000342,dino30,0.0065520065520065
CC,IFCB1_2009_022_000342,flagellate_sp3,0.0
CC,IFCB1_2009_022_000342,kiteflagellates,0.0
CC,IFCB1_2009_022_000342,mix,0.6154791154791155
CC,IFCB1_2009_022_000342,mix_elongated,0.0286650286650286
CC,IFCB1_2009_022_000342,other_interaction,0.002047502047502
CC,IFCB1_2009_022_000342,pennate,0.0
CC,IFCB1_2009_022_000342,pennates_on_diatoms,0.0
CC,IFCB1_2009_022_000342,spore,0.0
CC,IFCB1_2009_022_000342,zooplankton,0.0
CC,IFCB5_2010_271_034223,Amphidinium_sp,0.0
CC,IFCB5_2010_271_034223,Asterionellopsis,0.0051620303986234
CC,IFCB5_2010_271_034223,Bidulphia,0.0
CC,IFCB5_2010_271_034223,Cerataulina,0.0014338973329509
CC,IFCB5_2010_271_034223,Cerataulina_flagellate,0.0
CC,IFCB5_2010_271_034223,Ceratium,0.0005735589331803
CC,IFCB5_2010_271_034223,Chaetoceros,0.0091769429308861
CC,IFCB5_2010_271_034223,Chaetoceros_didymus,0.0
CC,IFCB5_2010_271_034223,Chaetoceros_flagellate,0.0
CC,IFCB5_2010_271_034223,Chaetoceros_other,0.0
CC,IFCB5_2010_271_034223,Chaetoceros_pennate,0.0
CC,IFCB5_2010_271_034223,Chrysochromulina,0.0
CC,IFCB5_2010_271_034223,Ciliate_mix,0.0025810151993117
CC,IFCB5_2010_271_034223,Corethron,0.0005735589331803
CC,IFCB5_2010_271_034223,Coscinodiscus,0.0
CC,IFCB5_2010_271_034223,Cylindrotheca,0.0
CC,IFCB5_2010_271_034223,DactFragCerataul,0.0
CC,IFCB5_2010_271_034223,Dactyliosolen,0.0200745626613134
CC,IFCB5_2010_271_034223,Delphineis,0.0
CC,IFCB5_2010_271_034223,Dictyocha,0.0
CC,IFCB5_2010_271_034223,Dinobryon,0.0
CC,IFCB5_2010_271_034223,Dinophysis,0.0
CC,IFCB5_2010_271_034223,Ditylum,0.0002867794665901
CC,IFCB5_2010_271_034223,Ditylum_parasite,0.0
CC,IFCB5_2010_271_034223,Ephemera,0.0
CC,IFCB5_2010_271_034223,Eucampia,0.0
CC,IFCB5_2010_271_034223,Euglena,0.0
CC,IFCB5_2010_271_034223,G_delicatula_detritus,0.0
CC,IFCB5_2010_271_034223,G_delicatula_external_parasite,0.0
CC,IFCB5_2010_271_034223,G_delicatula_parasite,0.0
CC,IFCB5_2010_271_034223,Gonyaulax,0.0
CC,IFCB5_2010_271_034223,Guinardia_delicatula,0.0017206767995411
CC,IFCB5_2010_271_034223,Guinardia_flaccida,0.0
CC,IFCB5_2010_271_034223,Guinardia_striata,0.0
CC,IFCB5_2010_271_034223,Gyrodinium,0.0
CC,IFCB5_2010_271_034223,Heterocapsa_triquetra,0.0123315170633782
CC,IFCB5_2010_271_034223,Katodinium_or_Torodinium,0.0
CC,IFCB5_2010_271_034223,Laboea_strobila,0.0
CC,IFCB5_2010_271_034223,Lauderia,0.0
CC,IFCB5_2010_271_034223,Leegaardiella_ovalis,0.0
CC,IFCB5_2010_271_034223,Leptocylindrus,0.0065959277315744
CC,IFCB5_2010_271_034223,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2010_271_034223,Licmophora,0.0
CC,IFCB5_2010_271_034223,Mesodinium_sp,0.0002867794665901
CC,IFCB5_2010_271_034223,Odontella,0.0
CC,IFCB5_2010_271_034223,Other,0.0005735589331803
CC,IFCB5_2010_271_034223,Paralia,0.0
CC,IFCB5_2010_271_034223,Phaeocystis,0.0
CC,IFCB5_2010_271_034223,Pleuronema_sp,0.0
CC,IFCB5_2010_271_034223,Pleurosigma,0.0002867794665901
CC,IFCB5_2010_271_034223,Prorocentrum,0.0
CC,IFCB5_2010_271_034223,Proterythropsis_sp,0.0
CC,IFCB5_2010_271_034223,Protoperidinium,0.0
CC,IFCB5_2010_271_034223,Pseudochattonella_farcimen,0.0
CC,IFCB5_2010_271_034223,Pseudonitzschia,0.0
CC,IFCB5_2010_271_034223,Pyramimonas_longicauda,0.0
CC,IFCB5_2010_271_034223,Rhizosolenia,0.0
CC,IFCB5_2010_271_034223,Skeletonema,0.0
CC,IFCB5_2010_271_034223,Stephanopyxis,0.0
CC,IFCB5_2010_271_034223,Strobilidium_morphotype1,0.0
CC,IFCB5_2010_271_034223,Strombidium_capitatum,0.0
CC,IFCB5_2010_271_034223,Strombidium_conicum,0.0
CC,IFCB5_2010_271_034223,Strombidium_inclinatum,0.0
CC,IFCB5_2010_271_034223,Strombidium_morphotype1,0.0
CC,IFCB5_2010_271_034223,Strombidium_morphotype2,0.0
CC,IFCB5_2010_271_034223,Strombidium_oculatum,0.0
CC,IFCB5_2010_271_034223,Strombidium_wulffi,0.0
CC,IFCB5_2010_271_034223,Thalassionema,0.0002867794665901
CC,IFCB5_2010_271_034223,Thalassiosira,0.0260969314597074
CC,IFCB5_2010_271_034223,Thalassiosira_dirty,0.0
CC,IFCB5_2010_271_034223,Tintinnid,0.0
CC,IFCB5_2010_271_034223,Tontonia_gracillima,0.0
CC,IFCB5_2010_271_034223,amoeba,0.0
CC,IFCB5_2010_271_034223,bad,0.0
CC,IFCB5_2010_271_034223,bead,0.0
CC,IFCB5_2010_271_034223,bubble,0.0
CC,IFCB5_2010_271_034223,clusterflagellate,0.0
CC,IFCB5_2010_271_034223,detritus,0.5480355606538572
CC,IFCB5_2010_271_034223,diatom_flagellate,0.0
CC,IFCB5_2010_271_034223,dino30,0.0040149125322626
CC,IFCB5_2010_271_034223,flagellate_sp3,0.0
CC,IFCB5_2010_271_034223,kiteflagellates,0.0
CC,IFCB5_2010_271_034223,mix,0.3593346716375107
CC,IFCB5_2010_271_034223,mix_elongated,0.0
CC,IFCB5_2010_271_034223,other_interaction,0.0
CC,IFCB5_2010_271_034223,pennate,0.0005735589331803
CC,IFCB5_2010_271_034223,pennates_on_diatoms,0.0
CC,IFCB5_2010_271_034223,spore,0.0
CC,IFCB5_2010_271_034223,zooplankton,0.0
CC,IFCB5_2011_006_180709,Amphidinium_sp,0.0
CC,IFCB5_2011_006_180709,Asterionellopsis,0.0008210180623973
CC,IFCB5_2011_006_180709,Bidulphia,0.0
CC,IFCB5_2011_006_180709,Cerataulina,0.0024630541871921
CC,IFCB5_2011_006_180709,Cerataulina_flagellate,0.0
CC,IFCB5_2011_006_180709,Ceratium,0.0
CC,IFCB5_2011_006_180709,Chaetoceros,0.0
CC,IFCB5_2011_006_180709,Chaetoceros_didymus,0.0
CC,IFCB5_2011_006_180709,Chaetoceros_flagellate,0.0
CC,IFCB5_2011_006_180709,Chaetoceros_other,0.0
CC,IFCB5_2011_006_180709,Chaetoceros_pennate,0.0
CC,IFCB5_2011_006_180709,Chrysochromulina,0.0
CC,IFCB5_2011_006_180709,Ciliate_mix,0.0049261083743842
CC,IFCB5_2011_006_180709,Corethron,0.0
CC,IFCB5_2011_006_180709,Coscinodiscus,0.0
CC,IFCB5_2011_006_180709,Cylindrotheca,0.0032840722495894
CC,IFCB5_2011_006_180709,DactFragCerataul,0.0008210180623973
CC,IFCB5_2011_006_180709,Dactyliosolen,0.0032840722495894
CC,IFCB5_2011_006_180709,Delphineis,0.0
CC,IFCB5_2011_006_180709,Dictyocha,0.0008210180623973
CC,IFCB5_2011_006_180709,Dinobryon,0.0
CC,IFCB5_2011_006_180709,Dinophysis,0.0
CC,IFCB5_2011_006_180709,Ditylum,0.0
CC,IFCB5_2011_006_180709,Ditylum_parasite,0.0
CC,IFCB5_2011_006_180709,Ephemera,0.0
CC,IFCB5_2011_006_180709,Eucampia,0.0
CC,IFCB5_2011_006_180709,Euglena,0.0
CC,IFCB5_2011_006_180709,G_delicatula_detritus,0.0
CC,IFCB5_2011_006_180709,G_delicatula_external_parasite,0.0
CC,IFCB5_2011_006_180709,G_delicatula_parasite,0.0
CC,IFCB5_2011_006_180709,Gonyaulax,0.0
CC,IFCB5_2011_006_180709,Guinardia_delicatula,0.0270935960591133
CC,IFCB5_2011_006_180709,Guinardia_flaccida,0.0008210180623973
CC,IFCB5_2011_006_180709,Guinardia_striata,0.0
CC,IFCB5_2011_006_180709,Gyrodinium,0.0
CC,IFCB5_2011_006_180709,Heterocapsa_triquetra,0.0
CC,IFCB5_2011_006_180709,Katodinium_or_Torodinium,0.0
CC,IFCB5_2011_006_180709,Laboea_strobila,0.0
CC,IFCB5_2011_006_180709,Lauderia,0.0
CC,IFCB5_2011_006_180709,Leegaardiella_ovalis,0.0
CC,IFCB5_2011_006_180709,Leptocylindrus,0.0484400656814449
CC,IFCB5_2011_006_180709,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2011_006_180709,Licmophora,0.0
CC,IFCB5_2011_006_180709,Mesodinium_sp,0.0
CC,IFCB5_2011_006_180709,Odontella,0.0
CC,IFCB5_2011_006_180709,Other,0.0
CC,IFCB5_2011_006_180709,Paralia,0.0
CC,IFCB5_2011_006_180709,Phaeocystis,0.0
CC,IFCB5_2011_006_180709,Pleuronema_sp,0.0
CC,IFCB5_2011_006_180709,Pleurosigma,0.0
CC,IFCB5_2011_006_180709,Prorocentrum,0.0008210180623973
CC,IFCB5_2011_006_180709,Proterythropsis_sp,0.0
CC,IFCB5_2011_006_180709,Protoperidinium,0.0
CC,IFCB5_2011_006_180709,Pseudochattonella_farcimen,0.0
CC,IFCB5_2011_006_180709,Pseudonitzschia,0.0008210180623973
CC,IFCB5_2011_006_180709,Pyramimonas_longicauda,0.0
CC,IFCB5_2011_006_180709,Rhizosolenia,0.0024630541871921
CC,IFCB5_2011_006_180709,Skeletonema,0.0024630541871921
CC,IFCB5_2011_006_180709,Stephanopyxis,0.0
CC,IFCB5_2011_006_180709,Strobilidium_morphotype1,0.0
CC,IFCB5_2011_006_180709,Strombidium_capitatum,0.0
CC,IFCB5_2011_006_180709,Strombidium_conicum,0.0
CC,IFCB5_2011_006_180709,Strombidium_inclinatum,0.0
CC,IFCB5_2011_006_180709,Strombidium_morphotype1,0.0
CC,IFCB5_2011_006_180709,Strombidium_morphotype2,0.0
CC,IFCB5_2011_006_180709,Strombidium_oculatum,0.0
CC,IFCB5_2011_006_180709,Strombidium_wulffi,0.0
CC,IFCB5_2011_006_180709,Thalassionema,0.0
CC,IFCB5_2011_006_180709,Thalassiosira,0.0032840722495894
CC,IFCB5_2011_006_180709,Thalassiosira_dirty,0.0016420361247947
CC,IFCB5_2011_006_180709,Tintinnid,0.0
CC,IFCB5_2011_006_180709,Tontonia_gracillima,0.0
CC,IFCB5_2011_006_180709,amoeba,0.0
CC,IFCB5_2011_006_180709,bad,0.0
CC,IFCB5_2011_006_180709,bead,0.0
CC,IFCB5_2011_006_180709,bubble,0.0
CC,IFCB5_2011_006_180709,clusterflagellate,0.0
CC,IFCB5_2011_006_180709,detritus,0.1871921182266009
CC,IFCB5_2011_006_180709,diatom_flagellate,0.0
CC,IFCB5_2011_006_180709,dino30,0.0
CC,IFCB5_2011_006_180709,flagellate_sp3,0.0
CC,IFCB5_2011_006_180709,kiteflagellates,0.0
CC,IFCB5_2011_006_180709,mix,0.7019704433497537
CC,IFCB5_2011_006_180709,mix_elongated,0.0065681444991789
CC,IFCB5_2011_006_180709,other_interaction,0.0
CC,IFCB5_2011_006_180709,pennate,0.0
CC,IFCB5_2011_006_180709,pennates_on_diatoms,0.0
CC,IFCB5_2011_006_180709,spore,0.0
CC,IFCB5_2011_006_180709,zooplankton,0.0
CC,IFCB1_2010_160_130123,Amphidinium_sp,0.0
CC,IFCB1_2010_160_130123,Asterionellopsis,0.0
CC,IFCB1_2010_160_130123,Bidulphia,0.0
CC,IFCB1_2010_160_130123,Cerataulina,0.0031628887717448
CC,IFCB1_2010_160_130123,Cerataulina_flagellate,0.0
CC,IFCB1_2010_160_130123,Ceratium,0.0
CC,IFCB1_2010_160_130123,Chaetoceros,0.0023721665788086
CC,IFCB1_2010_160_130123,Chaetoceros_didymus,0.0
CC,IFCB1_2010_160_130123,Chaetoceros_flagellate,0.0005271481286241
CC,IFCB1_2010_160_130123,Chaetoceros_other,0.0
CC,IFCB1_2010_160_130123,Chaetoceros_pennate,0.0
CC,IFCB1_2010_160_130123,Chrysochromulina,0.0
CC,IFCB1_2010_160_130123,Ciliate_mix,0.0007907221929362
CC,IFCB1_2010_160_130123,Corethron,0.0
CC,IFCB1_2010_160_130123,Coscinodiscus,0.0
CC,IFCB1_2010_160_130123,Cylindrotheca,0.003690036900369
CC,IFCB1_2010_160_130123,DactFragCerataul,0.000263574064312
CC,IFCB1_2010_160_130123,Dactyliosolen,0.0010542962572482
CC,IFCB1_2010_160_130123,Delphineis,0.0
CC,IFCB1_2010_160_130123,Dictyocha,0.0005271481286241
CC,IFCB1_2010_160_130123,Dinobryon,0.000263574064312
CC,IFCB1_2010_160_130123,Dinophysis,0.0
CC,IFCB1_2010_160_130123,Ditylum,0.0
CC,IFCB1_2010_160_130123,Ditylum_parasite,0.0
CC,IFCB1_2010_160_130123,Ephemera,0.0
CC,IFCB1_2010_160_130123,Eucampia,0.0
CC,IFCB1_2010_160_130123,Euglena,0.000263574064312
CC,IFCB1_2010_160_130123,G_delicatula_detritus,0.0
CC,IFCB1_2010_160_130123,G_delicatula_external_parasite,0.0
CC,IFCB1_2010_160_130123,G_delicatula_parasite,0.0
CC,IFCB1_2010_160_130123,Gonyaulax,0.0
CC,IFCB1_2010_160_130123,Guinardia_delicatula,0.0018450184501845
CC,IFCB1_2010_160_130123,Guinardia_flaccida,0.0
CC,IFCB1_2010_160_130123,Guinardia_striata,0.0
CC,IFCB1_2010_160_130123,Gyrodinium,0.0
CC,IFCB1_2010_160_130123,Heterocapsa_triquetra,0.0
CC,IFCB1_2010_160_130123,Katodinium_or_Torodinium,0.0
CC,IFCB1_2010_160_130123,Laboea_strobila,0.0
CC,IFCB1_2010_160_130123,Lauderia,0.0
CC,IFCB1_2010_160_130123,Leegaardiella_ovalis,0.0
CC,IFCB1_2010_160_130123,Leptocylindrus,0.0068529256721138
CC,IFCB1_2010_160_130123,Leptocylindrus_mediterraneus,0.0
CC,IFCB1_2010_160_130123,Licmophora,0.0
CC,IFCB1_2010_160_130123,Mesodinium_sp,0.000263574064312
CC,IFCB1_2010_160_130123,Odontella,0.0
CC,IFCB1_2010_160_130123,Other,0.0
CC,IFCB1_2010_160_130123,Paralia,0.0
CC,IFCB1_2010_160_130123,Phaeocystis,0.0
CC,IFCB1_2010_160_130123,Pleuronema_sp,0.0
CC,IFCB1_2010_160_130123,Pleurosigma,0.0
CC,IFCB1_2010_160_130123,Prorocentrum,0.0
CC,IFCB1_2010_160_130123,Proterythropsis_sp,0.0
CC,IFCB1_2010_160_130123,Protoperidinium,0.0
CC,IFCB1_2010_160_130123,Pseudochattonella_farcimen,0.0
CC,IFCB1_2010_160_130123,Pseudonitzschia,0.0
CC,IFCB1_2010_160_130123,Pyramimonas_longicauda,0.0
CC,IFCB1_2010_160_130123,Rhizosolenia,0.0057986294148655
CC,IFCB1_2010_160_130123,Skeletonema,0.003690036900369
CC,IFCB1_2010_160_130123,Stephanopyxis,0.0
CC,IFCB1_2010_160_130123,Strobilidium_morphotype1,0.0
CC,IFCB1_2010_160_130123,Strombidium_capitatum,0.0
CC,IFCB1_2010_160_130123,Strombidium_conicum,0.0
CC,IFCB1_2010_160_130123,Strombidium_inclinatum,0.000263574064312
CC,IFCB1_2010_160_130123,Strombidium_morphotype1,0.0
CC,IFCB1_2010_160_130123,Strombidium_morphotype2,0.0
CC,IFCB1_2010_160_130123,Strombidium_oculatum,0.0
CC,IFCB1_2010_160_130123,Strombidium_wulffi,0.0
CC,IFCB1_2010_160_130123,Thalassionema,0.0
CC,IFCB1_2010_160_130123,Thalassiosira,0.0007907221929362
CC,IFCB1_2010_160_130123,Thalassiosira_dirty,0.0
CC,IFCB1_2010_160_130123,Tintinnid,0.0
CC,IFCB1_2010_160_130123,Tontonia_gracillima,0.0
CC,IFCB1_2010_160_130123,amoeba,0.0
CC,IFCB1_2010_160_130123,bad,0.0
CC,IFCB1_2010_160_130123,bead,0.0
CC,IFCB1_2010_160_130123,bubble,0.0
CC,IFCB1_2010_160_130123,clusterflagellate,0.0
CC,IFCB1_2010_160_130123,detritus,0.0455983131259884
CC,IFCB1_2010_160_130123,diatom_flagellate,0.000263574064312
CC,IFCB1_2010_160_130123,dino30,0.0063257775434897
CC,IFCB1_2010_160_130123,flagellate_sp3,0.0
CC,IFCB1_2010_160_130123,kiteflagellates,0.0
CC,IFCB1_2010_160_130123,mix,0.9072219293621508
CC,IFCB1_2010_160_130123,mix_elongated,0.0068529256721138
CC,IFCB1_2010_160_130123,other_interaction,0.0
CC,IFCB1_2010_160_130123,pennate,0.0013178703215603
CC,IFCB1_2010_160_130123,pennates_on_diatoms,0.0
CC,IFCB1_2010_160_130123,spore,0.0
