method,sample,class,y_pred
DMy_b4,IFCB1_2013_314_063456,dino30,9.71801582812677e-15
DMy_b4,IFCB1_2013_314_063456,flagellate_sp3,3.765670863247149e-07
DMy_b4,IFCB1_2013_314_063456,kiteflagellates,5.858221763068267e-15
DMy_b4,IFCB1_2013_314_063456,mix,0.677507515620581
DMy_b4,IFCB1_2013_314_063456,mix_elongated,1.4846155953517944e-05
DMy_b4,IFCB1_2013_314_063456,other_interaction,1.4470023528440817e-14
DMy_b4,IFCB1_2013_314_063456,pennate,9.377556303524836e-15
DMy_b4,IFCB1_2013_314_063456,pennates_on_diatoms,0.019623388584980063
DMy_b4,IFCB1_2013_314_063456,spore,9.945855603700084e-15
DMy_b4,IFCB1_2013_314_063456,zooplankton,9.467705589970423e-15
DMy_b4,IFCB5_2012_233_152139,Amphidinium_sp,1.503466113320901e-14
DMy_b4,IFCB5_2012_233_152139,Asterionellopsis,0.008194895347309066
DMy_b4,IFCB5_2012_233_152139,Bidulphia,1.0294311614304479e-10
DMy_b4,IFCB5_2012_233_152139,Cerataulina,0.028141702247879662
DMy_b4,IFCB5_2012_233_152139,Cerataulina_flagellate,9.439619519317229e-11
DMy_b4,IFCB5_2012_233_152139,Ceratium,0.0005086507395707023
DMy_b4,IFCB5_2012_233_152139,Chaetoceros,0.006127014618820121
DMy_b4,IFCB5_2012_233_152139,Chaetoceros_didymus,0.04463041246093365
DMy_b4,IFCB5_2012_233_152139,Chaetoceros_flagellate,1.3073022132836647e-10
DMy_b4,IFCB5_2012_233_152139,Chaetoceros_other,0.012157259092506974
DMy_b4,IFCB5_2012_233_152139,Chaetoceros_pennate,8.895203711235567e-08
DMy_b4,IFCB5_2012_233_152139,Chrysochromulina,0.20336128310890067
DMy_b4,IFCB5_2012_233_152139,Ciliate_mix,0.0
DMy_b4,IFCB5_2012_233_152139,Corethron,7.471565790587786e-11
DMy_b4,IFCB5_2012_233_152139,Coscinodiscus,4.038959585415107e-07
DMy_b4,IFCB5_2012_233_152139,Cylindrotheca,0.0036352647596420715
DMy_b4,IFCB5_2012_233_152139,DactFragCerataul,1.0127874606254929e-10
DMy_b4,IFCB5_2012_233_152139,Dactyliosolen,0.0016275618726014369
DMy_b4,IFCB5_2012_233_152139,Delphineis,9.892173924251692e-11
DMy_b4,IFCB5_2012_233_152139,Dictyocha,1.014647822297715e-10
DMy_b4,IFCB5_2012_233_152139,Dinobryon,9.943348141454597e-11
DMy_b4,IFCB5_2012_233_152139,Dinophysis,1.0215631431132384e-10
DMy_b4,IFCB5_2012_233_152139,Ditylum,0.0
DMy_b4,IFCB5_2012_233_152139,Ditylum_parasite,9.5394837263667e-11
DMy_b4,IFCB5_2012_233_152139,Ephemera,7.806469304968457e-11
DMy_b4,IFCB5_2012_233_152139,Eucampia,9.62354474762052e-11
DMy_b4,IFCB5_2012_233_152139,Euglena,5.5343505314055045e-09
DMy_b4,IFCB5_2012_233_152139,G_delicatula_detritus,9.98199942634484e-11
DMy_b4,IFCB5_2012_233_152139,G_delicatula_external_parasite,1.0062047940498055e-10
DMy_b4,IFCB5_2012_233_152139,G_delicatula_parasite,1.0070549133227081e-10
DMy_b4,IFCB5_2012_233_152139,Gonyaulax,9.694195601771015e-11
DMy_b4,IFCB5_2012_233_152139,Guinardia_delicatula,8.910145164156508e-11
DMy_b4,IFCB5_2012_233_152139,Guinardia_flaccida,5.4620466528752574e-11
DMy_b4,IFCB5_2012_233_152139,Guinardia_striata,8.800347597699581e-11
DMy_b4,IFCB5_2012_233_152139,Gyrodinium,9.872939614634314e-11
DMy_b4,IFCB5_2012_233_152139,Heterocapsa_triquetra,1.0241649897789283e-10
DMy_b4,IFCB5_2012_233_152139,Katodinium_or_Torodinium,2.096455743953253e-15
DMy_b4,IFCB5_2012_233_152139,Laboea_strobila,5.1469456779638275e-15
DMy_b4,IFCB5_2012_233_152139,Lauderia,9.187541339565839e-11
DMy_b4,IFCB5_2012_233_152139,Leegaardiella_ovalis,4.55210574133154e-14
DMy_b4,IFCB5_2012_233_152139,Leptocylindrus,0.020699960717099376
DMy_b4,IFCB5_2012_233_152139,Leptocylindrus_mediterraneus,9.075791833113739e-11
DMy_b4,IFCB5_2012_233_152139,Licmophora,3.8696207961818845e-14
DMy_b4,IFCB5_2012_233_152139,Mesodinium_sp,1.017371153433539e-10
DMy_b4,IFCB5_2012_233_152139,Odontella,9.652585849259261e-11
DMy_b4,IFCB5_2012_233_152139,Other,7.508452301318412e-11
DMy_b4,IFCB5_2012_233_152139,Paralia,9.485358037294613e-11
DMy_b4,IFCB5_2012_233_152139,Phaeocystis,9.478242413976003e-11
DMy_b4,IFCB5_2012_233_152139,Pleuronema_sp,9.481243595807018e-11
DMy_b4,IFCB5_2012_233_152139,Pleurosigma,5.549710617220856e-11
DMy_b4,IFCB5_2012_233_152139,Prorocentrum,9.955731363780452e-11
DMy_b4,IFCB5_2012_233_152139,Proterythropsis_sp,1.0175700666906626e-10
DMy_b4,IFCB5_2012_233_152139,Protoperidinium,1.028189466370705e-10
DMy_b4,IFCB5_2012_233_152139,Pseudochattonella_farcimen,1.81627718256219e-14
DMy_b4,IFCB5_2012_233_152139,Pseudonitzschia,1.0311932336013703e-10
DMy_b4,IFCB5_2012_233_152139,Pyramimonas_longicauda,1.0058463167477551e-10
DMy_b4,IFCB5_2012_233_152139,Rhizosolenia,9.217923630295205e-11
DMy_b4,IFCB5_2012_233_152139,Skeletonema,0.016337536038363312
DMy_b4,IFCB5_2012_233_152139,Stephanopyxis,0.036679440207482226
DMy_b4,IFCB5_2012_233_152139,Strobilidium_morphotype1,1.4425807999705413e-14
DMy_b4,IFCB5_2012_233_152139,Strombidium_capitatum,3.806123848114789e-14
DMy_b4,IFCB5_2012_233_152139,Strombidium_conicum,4.477846403939294e-14
DMy_b4,IFCB5_2012_233_152139,Strombidium_inclinatum,1.5234933863359443e-14
DMy_b4,IFCB5_2012_233_152139,Strombidium_morphotype1,2.915365168312353e-14
DMy_b4,IFCB5_2012_233_152139,Strombidium_morphotype2,1.1067414607812735e-14
DMy_b4,IFCB5_2012_233_152139,Strombidium_oculatum,1.910026003967732e-14
DMy_b4,IFCB5_2012_233_152139,Strombidium_wulffi,1.8685720313501333e-14
DMy_b4,IFCB5_2012_233_152139,Thalassionema,1.0086716401003139e-10
DMy_b4,IFCB5_2012_233_152139,Thalassiosira,4.309405292223802e-06
DMy_b4,IFCB5_2012_233_152139,Thalassiosira_dirty,1.018208711830533e-10
DMy_b4,IFCB5_2012_233_152139,Tintinnid,8.805228942641087e-11
DMy_b4,IFCB5_2012_233_152139,Tontonia_gracillima,9.156506026812141e-11
DMy_b4,IFCB5_2012_233_152139,amoeba,1.0244178306121102e-10
DMy_b4,IFCB5_2012_233_152139,bad,1.0084292684444748e-10
DMy_b4,IFCB5_2012_233_152139,bead,1.0104920728768768e-10
DMy_b4,IFCB5_2012_233_152139,bubble,6.118445134196156e-14
DMy_b4,IFCB5_2012_233_152139,clusterflagellate,1.0114223866676231e-10
DMy_b4,IFCB5_2012_233_152139,detritus,0.07272891147020893
DMy_b4,IFCB5_2012_233_152139,diatom_flagellate,1.7969677006858165e-11
DMy_b4,IFCB5_2012_233_152139,dino30,0.09460057416581921
DMy_b4,IFCB5_2012_233_152139,flagellate_sp3,0.10174498433618845
DMy_b4,IFCB5_2012_233_152139,kiteflagellates,9.234702946569677e-11
DMy_b4,IFCB5_2012_233_152139,mix,0.3488204728060726
DMy_b4,IFCB5_2012_233_152139,mix_elongated,1.0097265435299463e-10
DMy_b4,IFCB5_2012_233_152139,other_interaction,6.721437647112152e-13
DMy_b4,IFCB5_2012_233_152139,pennate,9.53178379921122e-11
DMy_b4,IFCB5_2012_233_152139,pennates_on_diatoms,2.1854618103981487e-08
DMy_b4,IFCB5_2012_233_152139,spore,1.0230702971052509e-10
DMy_b4,IFCB5_2012_233_152139,zooplankton,1.0251198813949094e-10
DMy_b4,IFCB1_2010_040_210751,Amphidinium_sp,9.444932588519463e-12
DMy_b4,IFCB1_2010_040_210751,Asterionellopsis,5.013341522041789e-10
DMy_b4,IFCB1_2010_040_210751,Bidulphia,0.0
DMy_b4,IFCB1_2010_040_210751,Cerataulina,0.0
DMy_b4,IFCB1_2010_040_210751,Cerataulina_flagellate,2.088978399758607e-11
DMy_b4,IFCB1_2010_040_210751,Ceratium,0.0
DMy_b4,IFCB1_2010_040_210751,Chaetoceros,0.0
DMy_b4,IFCB1_2010_040_210751,Chaetoceros_didymus,0.0
DMy_b4,IFCB1_2010_040_210751,Chaetoceros_flagellate,0.0
DMy_b4,IFCB1_2010_040_210751,Chaetoceros_other,0.0
DMy_b4,IFCB1_2010_040_210751,Chaetoceros_pennate,0.0
DMy_b4,IFCB1_2010_040_210751,Chrysochromulina,0.0
DMy_b4,IFCB1_2010_040_210751,Ciliate_mix,0.0
DMy_b4,IFCB1_2010_040_210751,Corethron,0.0
DMy_b4,IFCB1_2010_040_210751,Coscinodiscus,0.0
DMy_b4,IFCB1_2010_040_210751,Cylindrotheca,0.0
DMy_b4,IFCB1_2010_040_210751,DactFragCerataul,0.0
DMy_b4,IFCB1_2010_040_210751,Dactyliosolen,0.0014630409966694452
DMy_b4,IFCB1_2010_040_210751,Delphineis,0.0
DMy_b4,IFCB1_2010_040_210751,Dictyocha,0.0
DMy_b4,IFCB1_2010_040_210751,Dinobryon,0.008313645585158498
DMy_b4,IFCB1_2010_040_210751,Dinophysis,0.0
DMy_b4,IFCB1_2010_040_210751,Ditylum,0.0
DMy_b4,IFCB1_2010_040_210751,Ditylum_parasite,0.0030906701047711473
DMy_b4,IFCB1_2010_040_210751,Ephemera,0.0
DMy_b4,IFCB1_2010_040_210751,Eucampia,9.687879441710602e-12
DMy_b4,IFCB1_2010_040_210751,Euglena,0.0
DMy_b4,IFCB1_2010_040_210751,G_delicatula_detritus,2.9881964733094926e-12
DMy_b4,IFCB1_2010_040_210751,G_delicatula_external_parasite,0.00010404191087618237
DMy_b4,IFCB1_2010_040_210751,G_delicatula_parasite,0.0
DMy_b4,IFCB1_2010_040_210751,Gonyaulax,0.0
DMy_b4,IFCB1_2010_040_210751,Guinardia_delicatula,0.018249399087683058
DMy_b4,IFCB1_2010_040_210751,Guinardia_flaccida,0.0
DMy_b4,IFCB1_2010_040_210751,Guinardia_striata,0.0
DMy_b4,IFCB1_2010_040_210751,Gyrodinium,0.0004601153966079429
DMy_b4,IFCB1_2010_040_210751,Heterocapsa_triquetra,0.0
DMy_b4,IFCB1_2010_040_210751,Katodinium_or_Torodinium,0.0
DMy_b4,IFCB1_2010_040_210751,Laboea_strobila,2.386165871649782e-09
DMy_b4,IFCB1_2010_040_210751,Lauderia,2.0731005016679406e-11
DMy_b4,IFCB1_2010_040_210751,Leegaardiella_ovalis,3.2054317251693035e-09
DMy_b4,IFCB1_2010_040_210751,Leptocylindrus,0.3453654441681049
DMy_b4,IFCB1_2010_040_210751,Leptocylindrus_mediterraneus,0.0
DMy_b4,IFCB1_2010_040_210751,Licmophora,3.167685767306396e-11
DMy_b4,IFCB1_2010_040_210751,Mesodinium_sp,0.00011533107894847072
DMy_b4,IFCB1_2010_040_210751,Odontella,1.1813443816981108e-11
DMy_b4,IFCB1_2010_040_210751,Other,0.0
DMy_b4,IFCB1_2010_040_210751,Paralia,0.0
DMy_b4,IFCB1_2010_040_210751,Phaeocystis,1.565527571708608e-11
DMy_b4,IFCB1_2010_040_210751,Pleuronema_sp,1.7900288351514475e-11
DMy_b4,IFCB1_2010_040_210751,Pleurosigma,0.0
DMy_b4,IFCB1_2010_040_210751,Prorocentrum,0.0
DMy_b4,IFCB1_2010_040_210751,Proterythropsis_sp,0.0
DMy_b4,IFCB1_2010_040_210751,Protoperidinium,0.0
DMy_b4,IFCB1_2010_040_210751,Pseudochattonella_farcimen,1.1254775229770466e-11
DMy_b4,IFCB1_2010_040_210751,Pseudonitzschia,0.2807732401480928
DMy_b4,IFCB1_2010_040_210751,Pyramimonas_longicauda,0.0
DMy_b4,IFCB1_2010_040_210751,Rhizosolenia,0.0
DMy_b4,IFCB1_2010_040_210751,Skeletonema,0.0033190985996854713
DMy_b4,IFCB1_2010_040_210751,Stephanopyxis,0.002603753376562546
DMy_b4,IFCB1_2010_040_210751,Strobilidium_morphotype1,7.400464131583657e-10
DMy_b4,IFCB1_2010_040_210751,Strombidium_capitatum,8.187282982289585e-10
DMy_b4,IFCB1_2010_040_210751,Strombidium_conicum,2.152799074878428e-09
DMy_b4,IFCB1_2010_040_210751,Strombidium_inclinatum,4.818075724745115e-09
DMy_b4,IFCB1_2010_040_210751,Strombidium_morphotype1,3.4273763553160316e-09
DMy_b4,IFCB1_2010_040_210751,Strombidium_morphotype2,1.3732696285408042e-10
DMy_b4,IFCB1_2010_040_210751,Strombidium_oculatum,1.586994348622589e-11
DMy_b4,IFCB1_2010_040_210751,Strombidium_wulffi,1.4313251403460195e-09
DMy_b4,IFCB1_2010_040_210751,Thalassionema,0.0
DMy_b4,IFCB1_2010_040_210751,Thalassiosira,0.0
DMy_b4,IFCB1_2010_040_210751,Thalassiosira_dirty,0.0
DMy_b4,IFCB1_2010_040_210751,Tintinnid,6.344306318941002e-11
DMy_b4,IFCB1_2010_040_210751,Tontonia_gracillima,0.0018563322828021177
DMy_b4,IFCB1_2010_040_210751,amoeba,0.02035588307526884
DMy_b4,IFCB1_2010_040_210751,bad,0.0
DMy_b4,IFCB1_2010_040_210751,bead,0.0
DMy_b4,IFCB1_2010_040_210751,bubble,2.1673309616627277e-09
DMy_b4,IFCB1_2010_040_210751,clusterflagellate,0.0
DMy_b4,IFCB1_2010_040_210751,detritus,0.0
DMy_b4,IFCB1_2010_040_210751,diatom_flagellate,0.0
DMy_b4,IFCB1_2010_040_210751,dino30,4.5573404510579125e-05
DMy_b4,IFCB1_2010_040_210751,flagellate_sp3,0.0
DMy_b4,IFCB1_2010_040_210751,kiteflagellates,0.0
DMy_b4,IFCB1_2010_040_210751,mix,0.3138029046853035
DMy_b4,IFCB1_2010_040_210751,mix_elongated,0.0
DMy_b4,IFCB1_2010_040_210751,other_interaction,0.0
DMy_b4,IFCB1_2010_040_210751,pennate,0.0
DMy_b4,IFCB1_2010_040_210751,pennates_on_diatoms,0.0
DMy_b4,IFCB1_2010_040_210751,spore,8.157698504108561e-05
DMy_b4,IFCB1_2010_040_210751,zooplankton,1.2760002225192779e-11
DMy_b4,IFCB1_2010_096_083354,Amphidinium_sp,3.819240008536309e-11
DMy_b4,IFCB1_2010_096_083354,Asterionellopsis,4.897696258837848e-13
DMy_b4,IFCB1_2010_096_083354,Bidulphia,5.34390377206775e-13
DMy_b4,IFCB1_2010_096_083354,Cerataulina,4.865300075584481e-13
DMy_b4,IFCB1_2010_096_083354,Cerataulina_flagellate,6.629842423311907e-11
DMy_b4,IFCB1_2010_096_083354,Ceratium,1.1143337431611441e-13
DMy_b4,IFCB1_2010_096_083354,Chaetoceros,4.901596111459666e-13
DMy_b4,IFCB1_2010_096_083354,Chaetoceros_didymus,0.0007424211240792192
DMy_b4,IFCB1_2010_096_083354,Chaetoceros_flagellate,0.04452368996248254
DMy_b4,IFCB1_2010_096_083354,Chaetoceros_other,5.297645790359342e-13
DMy_b4,IFCB1_2010_096_083354,Chaetoceros_pennate,0.004302675879883287
DMy_b4,IFCB1_2010_096_083354,Chrysochromulina,3.1185694732174996e-08
DMy_b4,IFCB1_2010_096_083354,Ciliate_mix,0.015953461242817105
DMy_b4,IFCB1_2010_096_083354,Corethron,4.824887694923562e-13
DMy_b4,IFCB1_2010_096_083354,Coscinodiscus,0.00019154550215238063
DMy_b4,IFCB1_2010_096_083354,Cylindrotheca,0.006035345534902667
DMy_b4,IFCB1_2010_096_083354,DactFragCerataul,5.136623188207287e-13
DMy_b4,IFCB1_2010_096_083354,Dactyliosolen,0.0018888957544227615
DMy_b4,IFCB1_2010_096_083354,Delphineis,5.01355586949032e-13
DMy_b4,IFCB1_2010_096_083354,Dictyocha,5.0060510896581e-13
DMy_b4,IFCB1_2010_096_083354,Dinobryon,4.599651544596972e-05
DMy_b4,IFCB1_2010_096_083354,Dinophysis,5.027384689837681e-13
DMy_b4,IFCB1_2010_096_083354,Ditylum,3.2569600640882164e-13
DMy_b4,IFCB1_2010_096_083354,Ditylum_parasite,5.03138008128165e-13
DMy_b4,IFCB1_2010_096_083354,Ephemera,4.890843471440935e-13
DMy_b4,IFCB1_2010_096_083354,Eucampia,4.86984147183895e-13
DMy_b4,IFCB1_2010_096_083354,Euglena,8.426786540771982e-14
DMy_b4,IFCB1_2010_096_083354,G_delicatula_detritus,5.08514459153685e-13
DMy_b4,IFCB1_2010_096_083354,G_delicatula_external_parasite,1.003107390378247e-10
DMy_b4,IFCB1_2010_096_083354,G_delicatula_parasite,4.501428467082755e-13
DMy_b4,IFCB1_2010_096_083354,Gonyaulax,4.557410190540562e-13
DMy_b4,IFCB1_2010_096_083354,Guinardia_delicatula,0.04520910892179895
DMy_b4,IFCB1_2010_096_083354,Guinardia_flaccida,4.691201935150687e-13
DMy_b4,IFCB1_2010_096_083354,Guinardia_striata,4.633278497910653e-13
DMy_b4,IFCB1_2010_096_083354,Gyrodinium,4.5127730196851303e-13
DMy_b4,IFCB1_2010_096_083354,Heterocapsa_triquetra,5.097175559480191e-13
DMy_b4,IFCB1_2010_096_083354,Katodinium_or_Torodinium,8.619575931030778e-12
DMy_b4,IFCB1_2010_096_083354,Laboea_strobila,0.00023775394324338745
DMy_b4,IFCB1_2010_096_083354,Lauderia,6.058453576902116e-11
DMy_b4,IFCB1_2010_096_083354,Leegaardiella_ovalis,1.9089495040938533e-11
DMy_b4,IFCB1_2010_096_083354,Leptocylindrus,7.726049174493653e-10
DMy_b4,IFCB1_2010_096_083354,Leptocylindrus_mediterraneus,4.3647421924602697e-13
DMy_b4,IFCB1_2010_096_083354,Licmophora,5.290715211608886e-11
DMy_b4,IFCB1_2010_096_083354,Mesodinium_sp,0.0023631768826943025
DMy_b4,IFCB1_2010_096_083354,Odontella,4.807832398195948e-13
DMy_b4,IFCB1_2010_096_083354,Other,5.258912410181831e-13
DMy_b4,IFCB1_2010_096_083354,Paralia,4.634129439755334e-13
DMy_b4,IFCB1_2010_096_083354,Phaeocystis,4.918301628661857e-11
DMy_b4,IFCB1_2010_096_083354,Pleuronema_sp,5.331962910802192e-11
DMy_b4,IFCB1_2010_096_083354,Pleurosigma,5.068500251594246e-13
DMy_b4,IFCB1_2010_096_083354,Prorocentrum,0.000688784715531069
DMy_b4,IFCB1_2010_096_083354,Proterythropsis_sp,0.0013587882852396718
DMy_b4,IFCB1_2010_096_083354,Protoperidinium,5.055986382871167e-13
DMy_b4,IFCB1_2010_096_083354,Pseudochattonella_farcimen,4.2601354949804115e-11
DMy_b4,IFCB1_2010_096_083354,Pseudonitzschia,5.266577466066671e-13
DMy_b4,IFCB1_2010_096_083354,Pyramimonas_longicauda,4.757334099481645e-13
DMy_b4,IFCB1_2010_096_083354,Rhizosolenia,4.841955301858025e-13
DMy_b4,IFCB1_2010_096_083354,Skeletonema,0.002782762750503412
DMy_b4,IFCB1_2010_096_083354,Stephanopyxis,0.011889742909512424
DMy_b4,IFCB1_2010_096_083354,Strobilidium_morphotype1,5.101893658437421e-13
DMy_b4,IFCB1_2010_096_083354,Strombidium_capitatum,4.839812629489918e-13
DMy_b4,IFCB1_2010_096_083354,Strombidium_conicum,3.673620115117883e-13
DMy_b4,IFCB1_2010_096_083354,Strombidium_inclinatum,4.1940880372833773e-13
DMy_b4,IFCB1_2010_096_083354,Strombidium_morphotype1,3.0356250665666663e-12
DMy_b4,IFCB1_2010_096_083354,Strombidium_morphotype2,5.243289022282058e-13
DMy_b4,IFCB1_2010_096_083354,Strombidium_oculatum,4.894513979611143e-11
DMy_b4,IFCB1_2010_096_083354,Strombidium_wulffi,4.908755717747433e-13
DMy_b4,IFCB1_2010_096_083354,Thalassionema,7.600579980218608e-10
DMy_b4,IFCB1_2010_096_083354,Thalassiosira,3.94969488109546e-13
DMy_b4,IFCB1_2010_096_083354,Thalassiosira_dirty,5.093303733145555e-13
DMy_b4,IFCB1_2010_096_083354,Tintinnid,8.207396338600743e-05
DMy_b4,IFCB1_2010_096_083354,Tontonia_gracillima,5.070211441500313e-13
DMy_b4,IFCB1_2010_096_083354,amoeba,0.011400223358723616
DMy_b4,IFCB1_2010_096_083354,bad,5.168947381290539e-13
DMy_b4,IFCB1_2010_096_083354,bead,5.082539758966614e-13
DMy_b4,IFCB1_2010_096_083354,bubble,1.8595664788639946e-10
DMy_b4,IFCB1_2010_096_083354,clusterflagellate,5.110239428175762e-13
DMy_b4,IFCB1_2010_096_083354,detritus,0.07349550231538138
DMy_b4,IFCB1_2010_096_083354,diatom_flagellate,1.9288057893926443e-12
DMy_b4,IFCB1_2010_096_083354,dino30,7.230623359885736e-11
DMy_b4,IFCB1_2010_096_083354,flagellate_sp3,0.04665742920146988
DMy_b4,IFCB1_2010_096_083354,kiteflagellates,4.755718247773486e-13
DMy_b4,IFCB1_2010_096_083354,mix,0.7301505894652228
DMy_b4,IFCB1_2010_096_083354,mix_elongated,8.515626643315179e-10
DMy_b4,IFCB1_2010_096_083354,other_interaction,6.087813811985301e-14
DMy_b4,IFCB1_2010_096_083354,pennate,5.240589212014258e-13
DMy_b4,IFCB1_2010_096_083354,pennates_on_diatoms,5.138998540388919e-13
DMy_b4,IFCB1_2010_096_083354,spore,5.238681602856837e-13
DMy_b4,IFCB1_2010_096_083354,zooplankton,5.205892718806059e-13
DMy_b4,IFCB5_2011_167_022908,Amphidinium_sp,3.1547522522426144e-11
DMy_b4,IFCB5_2011_167_022908,Asterionellopsis,0.0
DMy_b4,IFCB5_2011_167_022908,Bidulphia,0.0
DMy_b4,IFCB5_2011_167_022908,Cerataulina,1.578180894209329e-09
DMy_b4,IFCB5_2011_167_022908,Cerataulina_flagellate,1.373136415508713e-10
DMy_b4,IFCB5_2011_167_022908,Ceratium,0.0
DMy_b4,IFCB5_2011_167_022908,Chaetoceros,0.0
DMy_b4,IFCB5_2011_167_022908,Chaetoceros_didymus,0.0
DMy_b4,IFCB5_2011_167_022908,Chaetoceros_flagellate,0.0
DMy_b4,IFCB5_2011_167_022908,Chaetoceros_other,0.003918197690044369
DMy_b4,IFCB5_2011_167_022908,Chaetoceros_pennate,0.0
DMy_b4,IFCB5_2011_167_022908,Chrysochromulina,0.7696428282330348
DMy_b4,IFCB5_2011_167_022908,Ciliate_mix,0.0
DMy_b4,IFCB5_2011_167_022908,Corethron,3.4344066170638816e-09
DMy_b4,IFCB5_2011_167_022908,Coscinodiscus,4.8265423361474625e-11
DMy_b4,IFCB5_2011_167_022908,Cylindrotheca,3.9222159707940797e-10
DMy_b4,IFCB5_2011_167_022908,DactFragCerataul,0.0
DMy_b4,IFCB5_2011_167_022908,Dactyliosolen,0.003644857610295221
DMy_b4,IFCB5_2011_167_022908,Delphineis,0.0
DMy_b4,IFCB5_2011_167_022908,Dictyocha,0.0
DMy_b4,IFCB5_2011_167_022908,Dinobryon,0.0
DMy_b4,IFCB5_2011_167_022908,Dinophysis,0.0
DMy_b4,IFCB5_2011_167_022908,Ditylum,0.0
DMy_b4,IFCB5_2011_167_022908,Ditylum_parasite,0.0
DMy_b4,IFCB5_2011_167_022908,Ephemera,2.4521216526095672e-11
DMy_b4,IFCB5_2011_167_022908,Eucampia,0.0
DMy_b4,IFCB5_2011_167_022908,Euglena,0.0
DMy_b4,IFCB5_2011_167_022908,G_delicatula_detritus,0.0
DMy_b4,IFCB5_2011_167_022908,G_delicatula_external_parasite,0.006223252252387017
DMy_b4,IFCB5_2011_167_022908,G_delicatula_parasite,0.0
DMy_b4,IFCB5_2011_167_022908,Gonyaulax,0.0
DMy_b4,IFCB5_2011_167_022908,Guinardia_delicatula,1.0746390801867279e-10
DMy_b4,IFCB5_2011_167_022908,Guinardia_flaccida,0.0
DMy_b4,IFCB5_2011_167_022908,Guinardia_striata,0.0
DMy_b4,IFCB5_2011_167_022908,Gyrodinium,2.6310165589970748e-11
DMy_b4,IFCB5_2011_167_022908,Heterocapsa_triquetra,0.0038721854963536502
DMy_b4,IFCB5_2011_167_022908,Katodinium_or_Torodinium,9.778230361533882e-12
DMy_b4,IFCB5_2011_167_022908,Laboea_strobila,0.0
DMy_b4,IFCB5_2011_167_022908,Lauderia,0.0
DMy_b4,IFCB5_2011_167_022908,Leegaardiella_ovalis,2.2344251699931905e-11
DMy_b4,IFCB5_2011_167_022908,Leptocylindrus,0.001873314883179892
DMy_b4,IFCB5_2011_167_022908,Leptocylindrus_mediterraneus,0.0
DMy_b4,IFCB5_2011_167_022908,Licmophora,0.0
DMy_b4,IFCB5_2011_167_022908,Mesodinium_sp,0.0
DMy_b4,IFCB5_2011_167_022908,Odontella,0.0
DMy_b4,IFCB5_2011_167_022908,Other,0.0
DMy_b4,IFCB5_2011_167_022908,Paralia,0.0
DMy_b4,IFCB5_2011_167_022908,Phaeocystis,1.1342458859494355e-10
DMy_b4,IFCB5_2011_167_022908,Pleuronema_sp,1.4218872336370234e-10
DMy_b4,IFCB5_2011_167_022908,Pleurosigma,0.0
DMy_b4,IFCB5_2011_167_022908,Prorocentrum,2.2283769847853456e-12
DMy_b4,IFCB5_2011_167_022908,Proterythropsis_sp,0.0
DMy_b4,IFCB5_2011_167_022908,Protoperidinium,0.0
DMy_b4,IFCB5_2011_167_022908,Pseudochattonella_farcimen,7.127482917322296e-11
DMy_b4,IFCB5_2011_167_022908,Pseudonitzschia,0.01127697074728878
DMy_b4,IFCB5_2011_167_022908,Pyramimonas_longicauda,1.0972343383388255e-10
DMy_b4,IFCB5_2011_167_022908,Rhizosolenia,0.0003883930584962797
DMy_b4,IFCB5_2011_167_022908,Skeletonema,0.0
DMy_b4,IFCB5_2011_167_022908,Stephanopyxis,0.0007626218749624146
DMy_b4,IFCB5_2011_167_022908,Strobilidium_morphotype1,5.0442477715201384e-11
DMy_b4,IFCB5_2011_167_022908,Strombidium_capitatum,2.7736509852459603e-10
DMy_b4,IFCB5_2011_167_022908,Strombidium_conicum,3.526690317717002e-10
DMy_b4,IFCB5_2011_167_022908,Strombidium_inclinatum,6.953728035163275e-11
DMy_b4,IFCB5_2011_167_022908,Strombidium_morphotype1,1.4227973583132345e-10
DMy_b4,IFCB5_2011_167_022908,Strombidium_morphotype2,2.6743939641178178e-11
DMy_b4,IFCB5_2011_167_022908,Strombidium_oculatum,1.1571693191196715e-10
DMy_b4,IFCB5_2011_167_022908,Strombidium_wulffi,1.0368027781049397e-10
DMy_b4,IFCB5_2011_167_022908,Thalassionema,0.0
DMy_b4,IFCB5_2011_167_022908,Thalassiosira,0.0
DMy_b4,IFCB5_2011_167_022908,Thalassiosira_dirty,0.0
DMy_b4,IFCB5_2011_167_022908,Tintinnid,0.0
DMy_b4,IFCB5_2011_167_022908,Tontonia_gracillima,0.0
DMy_b4,IFCB5_2011_167_022908,amoeba,0.0
DMy_b4,IFCB5_2011_167_022908,bad,0.0
DMy_b4,IFCB5_2011_167_022908,bead,0.0
DMy_b4,IFCB5_2011_167_022908,bubble,4.735668102800996e-10
DMy_b4,IFCB5_2011_167_022908,clusterflagellate,0.0
DMy_b4,IFCB5_2011_167_022908,detritus,0.19561325353400796
DMy_b4,IFCB5_2011_167_022908,diatom_flagellate,0.0
DMy_b4,IFCB5_2011_167_022908,dino30,1.2124432532624378e-10
DMy_b4,IFCB5_2011_167_022908,flagellate_sp3,0.002792955748654519
DMy_b4,IFCB5_2011_167_022908,kiteflagellates,0.0
DMy_b4,IFCB5_2011_167_022908,mix,0.0
DMy_b4,IFCB5_2011_167_022908,mix_elongated,2.6396336296662518e-08
DMy_b4,IFCB5_2011_167_022908,other_interaction,0.0
