method,sample,class,y_pred
EMQ,IFCB5_2014_060_062630,Euglena,3.3392327729691433e-13
EMQ,IFCB5_2014_060_062630,Gonyaulax,3.2741331994963635e-35
EMQ,IFCB5_2014_060_062630,Guinardia,0.0035960748647784
EMQ,IFCB5_2014_060_062630,Guinardia_flaccida,6.998095591859534e-28
EMQ,IFCB5_2014_060_062630,Guinardia_striata,5.326400457267557e-07
EMQ,IFCB5_2014_060_062630,Gyrodinium,0.0014304278091659
EMQ,IFCB5_2014_060_062630,Laboea,1.0757992012892228e-26
EMQ,IFCB5_2014_060_062630,Lauderia,4.548681444044195e-19
EMQ,IFCB5_2014_060_062630,Leptocylindrus,9.8845000997891e-13
EMQ,IFCB5_2014_060_062630,Licmophora,3.6933223755886814e-13
EMQ,IFCB5_2014_060_062630,Myrionecta,9.951650727870795e-21
EMQ,IFCB5_2014_060_062630,Odontella,1.1373887507242333e-19
EMQ,IFCB5_2014_060_062630,Paralia,5.0809301541525125e-18
EMQ,IFCB5_2014_060_062630,Phaeocystis,9.681293000480284e-05
EMQ,IFCB5_2014_060_062630,Pleurosigma,1.1843089248930489e-11
EMQ,IFCB5_2014_060_062630,Prorocentrum,1.9847121606935107e-10
EMQ,IFCB5_2014_060_062630,Pseudonitzschia,4.718005401551241e-05
EMQ,IFCB5_2014_060_062630,Pyramimonas,0.0301012785014708
EMQ,IFCB5_2014_060_062630,Rhizosolenia,1.5422075185671186e-11
EMQ,IFCB5_2014_060_062630,Skeletonema,1.6250655417525331e-09
EMQ,IFCB5_2014_060_062630,Stephanopyxis,2.811086784735226e-07
EMQ,IFCB5_2014_060_062630,Thalassionema,2.0856369319170285e-13
EMQ,IFCB5_2014_060_062630,Thalassiosira,0.0304548606970775
EMQ,IFCB5_2014_060_062630,Thalassiosira_dirty,7.776520687695228e-14
EMQ,IFCB5_2014_060_062630,bad,0.3576378977250805
EMQ,IFCB5_2014_060_062630,ciliate_mix,9.342689683277759e-14
EMQ,IFCB5_2014_060_062630,clusterflagellate,2.0021647762506658e-21
EMQ,IFCB5_2014_060_062630,detritus,0.0048743195755687
EMQ,IFCB5_2014_060_062630,dino30,1.4730752834667366e-09
EMQ,IFCB5_2014_060_062630,kiteflagellates,0.015466033548828
EMQ,IFCB5_2014_060_062630,mix,0.3957044027275516
EMQ,IFCB5_2014_060_062630,mix_elongated,2.2172039633569075e-05
EMQ,IFCB5_2014_060_062630,na,0.0774766781799658
EMQ,IFCB5_2014_060_062630,pennate,9.936390285017813e-08
EMQ,IFCB5_2014_060_062630,tintinnid,8.55228183783023e-08
EMQ,IFCB1_2009_206_002109,Asterionellopsis,3.0317761497370278e-09
EMQ,IFCB1_2009_206_002109,Cerataulina,0.0077397392844159
EMQ,IFCB1_2009_206_002109,Ceratium,2.6130296667285117e-16
EMQ,IFCB1_2009_206_002109,Chaetoceros,0.0080205965274806
EMQ,IFCB1_2009_206_002109,Corethron,2.4586935640142117e-15
EMQ,IFCB1_2009_206_002109,Coscinodiscus,1.1676717771469493e-12
EMQ,IFCB1_2009_206_002109,Cylindrotheca,0.0111007421398706
EMQ,IFCB1_2009_206_002109,DactFragCerataul,0.0105828273966669
EMQ,IFCB1_2009_206_002109,Dactyliosolen,1.2507879422950008e-11
EMQ,IFCB1_2009_206_002109,Dictyocha,2.864016828923399e-18
EMQ,IFCB1_2009_206_002109,Dinobryon,0.0005342063602923
EMQ,IFCB1_2009_206_002109,Dinophysis,2.859780427524929e-07
EMQ,IFCB1_2009_206_002109,Ditylum,8.534789417778435e-15
EMQ,IFCB1_2009_206_002109,Ephemera,2.767340521605968e-22
EMQ,IFCB1_2009_206_002109,Eucampia,7.370407173180441e-08
EMQ,IFCB1_2009_206_002109,Euglena,7.133087751240849e-06
EMQ,IFCB1_2009_206_002109,Gonyaulax,1.2961070938078824e-24
EMQ,IFCB1_2009_206_002109,Guinardia,1.1552549049585257e-07
EMQ,IFCB1_2009_206_002109,Guinardia_flaccida,9.221106250915104e-09
EMQ,IFCB1_2009_206_002109,Guinardia_striata,3.579068597919843e-09
EMQ,IFCB1_2009_206_002109,Gyrodinium,1.9028498698151632e-10
EMQ,IFCB1_2009_206_002109,Laboea,3.1094507190668406e-16
EMQ,IFCB1_2009_206_002109,Lauderia,1.5207726487293095e-11
EMQ,IFCB1_2009_206_002109,Leptocylindrus,1.5363496420895373e-05
EMQ,IFCB1_2009_206_002109,Licmophora,1.7245247018381027e-11
EMQ,IFCB1_2009_206_002109,Myrionecta,2.116154798254684e-14
EMQ,IFCB1_2009_206_002109,Odontella,6.163625148859314e-05
EMQ,IFCB1_2009_206_002109,Paralia,4.711586135678492e-13
EMQ,IFCB1_2009_206_002109,Phaeocystis,1.4206074578058762e-08
EMQ,IFCB1_2009_206_002109,Pleurosigma,0.0006824287718662
EMQ,IFCB1_2009_206_002109,Prorocentrum,1.396485284221494e-05
EMQ,IFCB1_2009_206_002109,Pseudonitzschia,0.0001973767040905
EMQ,IFCB1_2009_206_002109,Pyramimonas,7.272972629840267e-12
EMQ,IFCB1_2009_206_002109,Rhizosolenia,3.813458835460316e-05
EMQ,IFCB1_2009_206_002109,Skeletonema,0.0341438967120037
EMQ,IFCB1_2009_206_002109,Stephanopyxis,0.0014318789004182
EMQ,IFCB1_2009_206_002109,Thalassionema,0.0052792118282081
EMQ,IFCB1_2009_206_002109,Thalassiosira,3.4880786799220364e-08
EMQ,IFCB1_2009_206_002109,Thalassiosira_dirty,6.775224094021792e-07
EMQ,IFCB1_2009_206_002109,bad,1.819238517868805e-05
EMQ,IFCB1_2009_206_002109,ciliate_mix,1.101187232655178e-06
EMQ,IFCB1_2009_206_002109,clusterflagellate,4.1401102438447974e-09
EMQ,IFCB1_2009_206_002109,detritus,0.0337778769178191
EMQ,IFCB1_2009_206_002109,dino30,1.2707950866034538e-08
EMQ,IFCB1_2009_206_002109,kiteflagellates,7.499542059743408e-13
EMQ,IFCB1_2009_206_002109,mix,0.802962817610029
EMQ,IFCB1_2009_206_002109,mix_elongated,0.0815385242371191
EMQ,IFCB1_2009_206_002109,na,1.5657797822208338e-06
EMQ,IFCB1_2009_206_002109,pennate,0.0018495501285653
EMQ,IFCB1_2009_206_002109,tintinnid,1.1027550728618215e-10
EMQ,IFCB1_2010_204_174940,Asterionellopsis,0.0001353087858029
EMQ,IFCB1_2010_204_174940,Cerataulina,0.0052916306947386
EMQ,IFCB1_2010_204_174940,Ceratium,4.381339758041269e-14
EMQ,IFCB1_2010_204_174940,Chaetoceros,0.0926417416128512
EMQ,IFCB1_2010_204_174940,Corethron,1.3770420565404321e-08
EMQ,IFCB1_2010_204_174940,Coscinodiscus,0.0006994676082682
EMQ,IFCB1_2010_204_174940,Cylindrotheca,8.33022694881246e-06
EMQ,IFCB1_2010_204_174940,DactFragCerataul,0.0220648979153827
EMQ,IFCB1_2010_204_174940,Dactyliosolen,2.469903775371332e-09
EMQ,IFCB1_2010_204_174940,Dictyocha,1.1987993953009914e-17
EMQ,IFCB1_2010_204_174940,Dinobryon,0.0008184667306802
EMQ,IFCB1_2010_204_174940,Dinophysis,0.0010958507830827
EMQ,IFCB1_2010_204_174940,Ditylum,1.2409969103604458e-07
EMQ,IFCB1_2010_204_174940,Ephemera,0.0008515878697674
EMQ,IFCB1_2010_204_174940,Eucampia,0.0038978577542048
EMQ,IFCB1_2010_204_174940,Euglena,0.0032466267461694
EMQ,IFCB1_2010_204_174940,Gonyaulax,2.448826139195176e-22
EMQ,IFCB1_2010_204_174940,Guinardia,6.010008114817845e-06
EMQ,IFCB1_2010_204_174940,Guinardia_flaccida,1.0503931503188717e-13
EMQ,IFCB1_2010_204_174940,Guinardia_striata,1.5999884396302152e-08
EMQ,IFCB1_2010_204_174940,Gyrodinium,4.812527145272254e-09
EMQ,IFCB1_2010_204_174940,Laboea,6.47685157092216e-16
EMQ,IFCB1_2010_204_174940,Lauderia,2.4189091795701805e-13
EMQ,IFCB1_2010_204_174940,Leptocylindrus,3.349638134284236e-05
EMQ,IFCB1_2010_204_174940,Licmophora,2.2445301997522164e-09
EMQ,IFCB1_2010_204_174940,Myrionecta,2.0051506893890637e-09
EMQ,IFCB1_2010_204_174940,Odontella,1.3780678187136406e-07
EMQ,IFCB1_2010_204_174940,Paralia,2.1987787348820895e-14
EMQ,IFCB1_2010_204_174940,Phaeocystis,2.652922080143199e-07
EMQ,IFCB1_2010_204_174940,Pleurosigma,1.4178047021981895e-17
EMQ,IFCB1_2010_204_174940,Prorocentrum,1.788279149866467e-15
EMQ,IFCB1_2010_204_174940,Pseudonitzschia,0.0024385450188157
EMQ,IFCB1_2010_204_174940,Pyramimonas,3.036423297974232e-05
EMQ,IFCB1_2010_204_174940,Rhizosolenia,0.0161218651597627
EMQ,IFCB1_2010_204_174940,Skeletonema,0.0487918864406173
EMQ,IFCB1_2010_204_174940,Stephanopyxis,2.050294739292735e-05
EMQ,IFCB1_2010_204_174940,Thalassionema,0.0063473666014677
EMQ,IFCB1_2010_204_174940,Thalassiosira,0.0127207892022606
EMQ,IFCB1_2010_204_174940,Thalassiosira_dirty,4.042867574831191e-13
EMQ,IFCB1_2010_204_174940,bad,1.1513244066044645e-15
EMQ,IFCB1_2010_204_174940,ciliate_mix,5.978148256907433e-06
EMQ,IFCB1_2010_204_174940,clusterflagellate,2.161715032480274e-06
EMQ,IFCB1_2010_204_174940,detritus,0.0069530634558259
EMQ,IFCB1_2010_204_174940,dino30,3.757802458315544e-05
EMQ,IFCB1_2010_204_174940,kiteflagellates,1.2919606536827986e-10
EMQ,IFCB1_2010_204_174940,mix,0.748892562390916
EMQ,IFCB1_2010_204_174940,mix_elongated,0.0252817813651295
EMQ,IFCB1_2010_204_174940,na,0.0015611473315284
EMQ,IFCB1_2010_204_174940,pennate,2.5661562109619227e-06
EMQ,IFCB1_2010_204_174940,tintinnid,6.07507915509272e-11
EMQ,IFCB1_2009_247_160304,Asterionellopsis,0.0005123421435329
EMQ,IFCB1_2009_247_160304,Cerataulina,4.700457134242541e-09
EMQ,IFCB1_2009_247_160304,Ceratium,1.5859767527268074e-16
EMQ,IFCB1_2009_247_160304,Chaetoceros,0.0002142197337233
EMQ,IFCB1_2009_247_160304,Corethron,6.473513889373853e-13
EMQ,IFCB1_2009_247_160304,Coscinodiscus,2.0479004398668014e-17
EMQ,IFCB1_2009_247_160304,Cylindrotheca,2.990283405180584e-09
EMQ,IFCB1_2009_247_160304,DactFragCerataul,2.4754797215812263e-06
EMQ,IFCB1_2009_247_160304,Dactyliosolen,3.007512679853962e-08
EMQ,IFCB1_2009_247_160304,Dictyocha,6.215228557147841e-18
EMQ,IFCB1_2009_247_160304,Dinobryon,3.147083540736377e-05
EMQ,IFCB1_2009_247_160304,Dinophysis,3.3608438224521444e-11
EMQ,IFCB1_2009_247_160304,Ditylum,5.915111306817882e-09
EMQ,IFCB1_2009_247_160304,Ephemera,3.620032900384061e-17
EMQ,IFCB1_2009_247_160304,Eucampia,1.0979606849326498e-05
EMQ,IFCB1_2009_247_160304,Euglena,1.530811951235194e-10
EMQ,IFCB1_2009_247_160304,Gonyaulax,9.768092149264714e-26
EMQ,IFCB1_2009_247_160304,Guinardia,1.3895953997383056e-08
EMQ,IFCB1_2009_247_160304,Guinardia_flaccida,2.215491558512222e-16
EMQ,IFCB1_2009_247_160304,Guinardia_striata,7.057355191214951e-10
EMQ,IFCB1_2009_247_160304,Gyrodinium,5.4460201986705126e-11
EMQ,IFCB1_2009_247_160304,Laboea,4.91508949179848e-17
EMQ,IFCB1_2009_247_160304,Lauderia,6.456475453400555e-15
EMQ,IFCB1_2009_247_160304,Leptocylindrus,2.46031748462783e-07
EMQ,IFCB1_2009_247_160304,Licmophora,3.7206694870419815e-10
EMQ,IFCB1_2009_247_160304,Myrionecta,2.764824827989684e-09
EMQ,IFCB1_2009_247_160304,Odontella,5.540171501157322e-13
EMQ,IFCB1_2009_247_160304,Paralia,1.2100587237927866e-13
EMQ,IFCB1_2009_247_160304,Phaeocystis,4.717248091612962e-06
EMQ,IFCB1_2009_247_160304,Pleurosigma,5.228819540050925e-20
EMQ,IFCB1_2009_247_160304,Prorocentrum,9.171329185019508e-19
EMQ,IFCB1_2009_247_160304,Pseudonitzschia,6.349921198016653e-05
EMQ,IFCB1_2009_247_160304,Pyramimonas,2.4421729215494665e-06
EMQ,IFCB1_2009_247_160304,Rhizosolenia,0.0017897872356248
EMQ,IFCB1_2009_247_160304,Skeletonema,0.0115116755734397
EMQ,IFCB1_2009_247_160304,Stephanopyxis,3.0766962151278824e-07
EMQ,IFCB1_2009_247_160304,Thalassionema,5.84693489918782e-14
EMQ,IFCB1_2009_247_160304,Thalassiosira,3.6268465695254094e-05
EMQ,IFCB1_2009_247_160304,Thalassiosira_dirty,6.269387391117627e-15
EMQ,IFCB1_2009_247_160304,bad,6.333187031092683e-10
EMQ,IFCB1_2009_247_160304,ciliate_mix,5.778564269585412e-13
EMQ,IFCB1_2009_247_160304,clusterflagellate,1.0983329011468435e-10
EMQ,IFCB1_2009_247_160304,detritus,0.1574348918055523
EMQ,IFCB1_2009_247_160304,dino30,1.1031669626487735e-09
EMQ,IFCB1_2009_247_160304,kiteflagellates,1.2024888143411394e-11
EMQ,IFCB1_2009_247_160304,mix,0.8254580925235603
EMQ,IFCB1_2009_247_160304,mix_elongated,0.0029264097349766
EMQ,IFCB1_2009_247_160304,na,1.0582148157628517e-07
EMQ,IFCB1_2009_247_160304,pennate,2.023705342850597e-09
EMQ,IFCB1_2009_247_160304,tintinnid,3.161340282313504e-09
EMQ,IFCB5_2012_192_173944,Asterionellopsis,9.507157550987533e-06
EMQ,IFCB5_2012_192_173944,Cerataulina,0.0824754420593996
EMQ,IFCB5_2012_192_173944,Ceratium,0.0002890569982462
EMQ,IFCB5_2012_192_173944,Chaetoceros,0.1035262986808894
EMQ,IFCB5_2012_192_173944,Corethron,3.699577266502882e-32
EMQ,IFCB5_2012_192_173944,Coscinodiscus,4.6039179107632814e-11
EMQ,IFCB5_2012_192_173944,Cylindrotheca,1.8307429123553114e-05
EMQ,IFCB5_2012_192_173944,DactFragCerataul,6.942671888441467e-13
EMQ,IFCB5_2012_192_173944,Dactyliosolen,3.819163501803441e-05
EMQ,IFCB5_2012_192_173944,Dictyocha,8.231963794840364e-34
EMQ,IFCB5_2012_192_173944,Dinobryon,3.628686338045134e-11
EMQ,IFCB5_2012_192_173944,Dinophysis,1.1929037677692492e-08
EMQ,IFCB5_2012_192_173944,Ditylum,6.799219538055947e-08
EMQ,IFCB5_2012_192_173944,Ephemera,0.0006081902795278
EMQ,IFCB5_2012_192_173944,Eucampia,3.2928221380340914e-09
EMQ,IFCB5_2012_192_173944,Euglena,8.891520724629414e-19
EMQ,IFCB5_2012_192_173944,Gonyaulax,2.704340587020293e-25
EMQ,IFCB5_2012_192_173944,Guinardia,4.857982516331503e-17
EMQ,IFCB5_2012_192_173944,Guinardia_flaccida,6.305883526707761e-17
EMQ,IFCB5_2012_192_173944,Guinardia_striata,2.282175457825345e-07
EMQ,IFCB5_2012_192_173944,Gyrodinium,1.0852180201675996e-19
EMQ,IFCB5_2012_192_173944,Laboea,3.125981818723108e-24
EMQ,IFCB5_2012_192_173944,Lauderia,1.784633020249024e-29
EMQ,IFCB5_2012_192_173944,Leptocylindrus,1.0322701932798738e-10
EMQ,IFCB5_2012_192_173944,Licmophora,7.55729029725386e-08
EMQ,IFCB5_2012_192_173944,Myrionecta,3.2956357641938955e-27
EMQ,IFCB5_2012_192_173944,Odontella,7.30891916042979e-12
EMQ,IFCB5_2012_192_173944,Paralia,2.276842003822003e-20
EMQ,IFCB5_2012_192_173944,Phaeocystis,2.1060989248308894e-15
EMQ,IFCB5_2012_192_173944,Pleurosigma,2.379321137990237e-26
EMQ,IFCB5_2012_192_173944,Prorocentrum,2.9335507067632845e-17
EMQ,IFCB5_2012_192_173944,Pseudonitzschia,0.0022926246685619
EMQ,IFCB5_2012_192_173944,Pyramimonas,6.758700760539787e-11
EMQ,IFCB5_2012_192_173944,Rhizosolenia,4.0554454489838717e-16
EMQ,IFCB5_2012_192_173944,Skeletonema,1.8777952154004307e-06
EMQ,IFCB5_2012_192_173944,Stephanopyxis,6.843965014685842e-07
EMQ,IFCB5_2012_192_173944,Thalassionema,2.292337914423605e-24
EMQ,IFCB5_2012_192_173944,Thalassiosira,0.1243613024180855
EMQ,IFCB5_2012_192_173944,Thalassiosira_dirty,9.16964749461655e-31
EMQ,IFCB5_2012_192_173944,bad,0.0369986335322489
EMQ,IFCB5_2012_192_173944,ciliate_mix,3.219743900644531e-20
EMQ,IFCB5_2012_192_173944,clusterflagellate,5.910191826240179e-11
EMQ,IFCB5_2012_192_173944,detritus,0.0089023168725301
EMQ,IFCB5_2012_192_173944,dino30,6.4608059128644544e-09
EMQ,IFCB5_2012_192_173944,kiteflagellates,1.68437647298132e-14
EMQ,IFCB5_2012_192_173944,mix,0.6403991399423918
EMQ,IFCB5_2012_192_173944,mix_elongated,4.04109161612892e-07
EMQ,IFCB5_2012_192_173944,na,4.988504870096949e-05
EMQ,IFCB5_2012_192_173944,pennate,2.5375901898308685e-05
EMQ,IFCB5_2012_192_173944,tintinnid,2.367289371363015e-06
EMQ,IFCB1_2010_141_164059,Asterionellopsis,0.0014779119309553
EMQ,IFCB1_2010_141_164059,Cerataulina,1.800294970441617e-07
EMQ,IFCB1_2010_141_164059,Ceratium,1.189094729530459e-13
EMQ,IFCB1_2010_141_164059,Chaetoceros,0.0064109373048538
EMQ,IFCB1_2010_141_164059,Corethron,3.007237667134222e-14
EMQ,IFCB1_2010_141_164059,Coscinodiscus,2.2833397046109107e-15
EMQ,IFCB1_2010_141_164059,Cylindrotheca,0.0259368701755675
EMQ,IFCB1_2010_141_164059,DactFragCerataul,4.4017330685957473e-07
EMQ,IFCB1_2010_141_164059,Dactyliosolen,1.0518538952319725e-08
EMQ,IFCB1_2010_141_164059,Dictyocha,1.2432431361020508e-16
EMQ,IFCB1_2010_141_164059,Dinobryon,4.914076678564928e-10
EMQ,IFCB1_2010_141_164059,Dinophysis,1.7069835742092507e-05
EMQ,IFCB1_2010_141_164059,Ditylum,4.315983288963978e-05
EMQ,IFCB1_2010_141_164059,Ephemera,1.0040174771681443e-12
EMQ,IFCB1_2010_141_164059,Eucampia,0.0001339415413466
EMQ,IFCB1_2010_141_164059,Euglena,0.0001261243036137
EMQ,IFCB1_2010_141_164059,Gonyaulax,1.6505824572062008e-22
EMQ,IFCB1_2010_141_164059,Guinardia,4.77135500243956e-10
EMQ,IFCB1_2010_141_164059,Guinardia_flaccida,4.4365182768399646e-14
EMQ,IFCB1_2010_141_164059,Guinardia_striata,1.9545510031730917e-09
EMQ,IFCB1_2010_141_164059,Gyrodinium,1.1868271168297128e-10
EMQ,IFCB1_2010_141_164059,Laboea,1.0759466580387776e-11
EMQ,IFCB1_2010_141_164059,Lauderia,1.670460016339466e-14
EMQ,IFCB1_2010_141_164059,Leptocylindrus,1.659964085305306e-06
EMQ,IFCB1_2010_141_164059,Licmophora,0.0002734007570901
EMQ,IFCB1_2010_141_164059,Myrionecta,1.4968783729990292e-08
EMQ,IFCB1_2010_141_164059,Odontella,1.0467650842442545e-07
EMQ,IFCB1_2010_141_164059,Paralia,1.099050886329484e-10
EMQ,IFCB1_2010_141_164059,Phaeocystis,4.894905162461e-08
EMQ,IFCB1_2010_141_164059,Pleurosigma,1.4464787947244209e-06
EMQ,IFCB1_2010_141_164059,Prorocentrum,6.060330961578956e-14
EMQ,IFCB1_2010_141_164059,Pseudonitzschia,0.0002655520494161
EMQ,IFCB1_2010_141_164059,Pyramimonas,0.0004811913503067
EMQ,IFCB1_2010_141_164059,Rhizosolenia,0.0127483186715567
EMQ,IFCB1_2010_141_164059,Skeletonema,0.0306465671940699
EMQ,IFCB1_2010_141_164059,Stephanopyxis,1.998546482719337e-06
EMQ,IFCB1_2010_141_164059,Thalassionema,3.606913924212488e-14
EMQ,IFCB1_2010_141_164059,Thalassiosira,2.5243725491662868e-05
EMQ,IFCB1_2010_141_164059,Thalassiosira_dirty,4.575968262634854e-05
EMQ,IFCB1_2010_141_164059,bad,1.149943025860522e-12
EMQ,IFCB1_2010_141_164059,ciliate_mix,2.9250130418370244e-10
EMQ,IFCB1_2010_141_164059,clusterflagellate,4.4005056129108746e-08
EMQ,IFCB1_2010_141_164059,detritus,0.165410403481782
EMQ,IFCB1_2010_141_164059,dino30,5.295357519214615e-07
EMQ,IFCB1_2010_141_164059,kiteflagellates,1.014286801816722e-12
EMQ,IFCB1_2010_141_164059,mix,0.7500503952201291
EMQ,IFCB1_2010_141_164059,mix_elongated,0.0058436767943729
EMQ,IFCB1_2010_141_164059,na,1.7555518871431515e-05
EMQ,IFCB1_2010_141_164059,pennate,3.941316114746838e-05
EMQ,IFCB1_2010_141_164059,tintinnid,2.6163891978567228e-08
EMQ,IFCB5_2012_233_160757,Asterionellopsis,0.0058159233184591
EMQ,IFCB5_2012_233_160757,Cerataulina,0.0455882075943238
EMQ,IFCB5_2012_233_160757,Ceratium,5.664646768570815e-16
EMQ,IFCB5_2012_233_160757,Chaetoceros,0.1829609193879201
EMQ,IFCB5_2012_233_160757,Corethron,3.05967558917485e-29
EMQ,IFCB5_2012_233_160757,Coscinodiscus,3.202196400026703e-05
EMQ,IFCB5_2012_233_160757,Cylindrotheca,3.073205330224567e-05
EMQ,IFCB5_2012_233_160757,DactFragCerataul,1.6231138318094984e-14
EMQ,IFCB5_2012_233_160757,Dactyliosolen,3.954728002751036e-06
EMQ,IFCB5_2012_233_160757,Dictyocha,2.84369456853309e-06
EMQ,IFCB5_2012_233_160757,Dinobryon,3.2795969200228146e-11
EMQ,IFCB5_2012_233_160757,Dinophysis,0.0005068979946388
EMQ,IFCB5_2012_233_160757,Ditylum,8.316651931379502e-08
EMQ,IFCB5_2012_233_160757,Ephemera,3.360227597944797e-14
EMQ,IFCB5_2012_233_160757,Eucampia,1.5890758308556073e-11
EMQ,IFCB5_2012_233_160757,Euglena,2.154970598408827e-15
EMQ,IFCB5_2012_233_160757,Gonyaulax,1.16630318609072e-11
EMQ,IFCB5_2012_233_160757,Guinardia,1.246670285809316e-14
EMQ,IFCB5_2012_233_160757,Guinardia_flaccida,5.255305920258179e-11
EMQ,IFCB5_2012_233_160757,Guinardia_striata,2.578958920274168e-07
EMQ,IFCB5_2012_233_160757,Gyrodinium,1.4389723200341643e-09
EMQ,IFCB5_2012_233_160757,Laboea,1.1430374350233022e-24
EMQ,IFCB5_2012_233_160757,Lauderia,4.152979910207122e-27
EMQ,IFCB5_2012_233_160757,Leptocylindrus,5.371221864202311e-10
EMQ,IFCB5_2012_233_160757,Licmophora,0.0002716090628589
EMQ,IFCB5_2012_233_160757,Myrionecta,1.9622758314565373e-22
EMQ,IFCB5_2012_233_160757,Odontella,4.8101453856384786e-11
EMQ,IFCB5_2012_233_160757,Paralia,2.3839790395553535e-19
EMQ,IFCB5_2012_233_160757,Phaeocystis,3.681246928837991e-14
EMQ,IFCB5_2012_233_160757,Pleurosigma,3.1417183768626703e-17
EMQ,IFCB5_2012_233_160757,Prorocentrum,0.0001645737415854
EMQ,IFCB5_2012_233_160757,Pseudonitzschia,0.0101571989669749
EMQ,IFCB5_2012_233_160757,Pyramimonas,2.4327777670845504e-12
EMQ,IFCB5_2012_233_160757,Rhizosolenia,3.0545084822801193e-13
EMQ,IFCB5_2012_233_160757,Skeletonema,0.0155650736801613
EMQ,IFCB5_2012_233_160757,Stephanopyxis,8.407798693265625e-07
EMQ,IFCB5_2012_233_160757,Thalassionema,7.049723391110509e-20
EMQ,IFCB5_2012_233_160757,Thalassiosira,0.1293853517788282
EMQ,IFCB5_2012_233_160757,Thalassiosira_dirty,5.2897218985022093e-23
EMQ,IFCB5_2012_233_160757,bad,0.2721139406321134
EMQ,IFCB5_2012_233_160757,ciliate_mix,3.6513346814183383e-09
EMQ,IFCB5_2012_233_160757,clusterflagellate,1.3040078747942242e-11
EMQ,IFCB5_2012_233_160757,detritus,0.0167514712839434
EMQ,IFCB5_2012_233_160757,dino30,1.6062749095812855e-08
EMQ,IFCB5_2012_233_160757,kiteflagellates,6.152834676969319e-16
EMQ,IFCB5_2012_233_160757,mix,0.3184397602220838
EMQ,IFCB5_2012_233_160757,mix_elongated,2.1924365791439704e-06
EMQ,IFCB5_2012_233_160757,na,0.0020987158932639
EMQ,IFCB5_2012_233_160757,pennate,5.3142149295552e-07
EMQ,IFCB5_2012_233_160757,tintinnid,0.0001068764355529
EMQ,IFCB1_2013_011_183214,Asterionellopsis,6.459200280277664e-05
EMQ,IFCB1_2013_011_183214,Cerataulina,5.386243404096724e-26
EMQ,IFCB1_2013_011_183214,Ceratium,7.867782510416232e-20
EMQ,IFCB1_2013_011_183214,Chaetoceros,3.909323522847563e-07
EMQ,IFCB1_2013_011_183214,Corethron,0.0005443885853394
EMQ,IFCB1_2013_011_183214,Coscinodiscus,3.65433455964289e-08
EMQ,IFCB1_2013_011_183214,Cylindrotheca,0.0016533582220232
EMQ,IFCB1_2013_011_183214,DactFragCerataul,0.0052629125783694
EMQ,IFCB1_2013_011_183214,Dactyliosolen,2.451527219332084e-07
EMQ,IFCB1_2013_011_183214,Dictyocha,5.587592006568931e-09
EMQ,IFCB1_2013_011_183214,Dinobryon,3.1221157480665794e-25
EMQ,IFCB1_2013_011_183214,Dinophysis,0.0473031236421478
EMQ,IFCB1_2013_011_183214,Ditylum,0.0016341874625775
EMQ,IFCB1_2013_011_183214,Ephemera,7.088958843555426e-51
EMQ,IFCB1_2013_011_183214,Eucampia,1.5928863820682863e-11
EMQ,IFCB1_2013_011_183214,Euglena,0.0040972126753511
EMQ,IFCB1_2013_011_183214,Gonyaulax,3.2666493031429976e-50
EMQ,IFCB1_2013_011_183214,Guinardia,0.0250393839496887
EMQ,IFCB1_2013_011_183214,Guinardia_flaccida,1.1949663253748102e-25
EMQ,IFCB1_2013_011_183214,Guinardia_striata,0.0009943663943894
EMQ,IFCB1_2013_011_183214,Gyrodinium,4.6188931159922e-05
EMQ,IFCB1_2013_011_183214,Laboea,3.006074647555315e-36
EMQ,IFCB1_2013_011_183214,Lauderia,3.7369088178816417e-06
EMQ,IFCB1_2013_011_183214,Leptocylindrus,3.8142664512445935e-18
EMQ,IFCB1_2013_011_183214,Licmophora,7.2360907014080675e-12
EMQ,IFCB1_2013_011_183214,Myrionecta,0.0031619539684407
EMQ,IFCB1_2013_011_183214,Odontella,3.022930023530244e-06
EMQ,IFCB1_2013_011_183214,Paralia,0.0010213159825755
EMQ,IFCB1_2013_011_183214,Phaeocystis,0.1451724822834933
EMQ,IFCB1_2013_011_183214,Pleurosigma,0.0013785505251274
EMQ,IFCB1_2013_011_183214,Prorocentrum,1.5653767789939102e-41
EMQ,IFCB1_2013_011_183214,Pseudonitzschia,0.0074783000885373
EMQ,IFCB1_2013_011_183214,Pyramimonas,0.0009043240083651
EMQ,IFCB1_2013_011_183214,Rhizosolenia,0.0539128880390542
EMQ,IFCB1_2013_011_183214,Skeletonema,1.3309456837583296e-11
EMQ,IFCB1_2013_011_183214,Stephanopyxis,0.1042390010737333
EMQ,IFCB1_2013_011_183214,Thalassionema,2.08941899732e-18
EMQ,IFCB1_2013_011_183214,Thalassiosira,0.0156954478038071
EMQ,IFCB1_2013_011_183214,Thalassiosira_dirty,0.0113939157960923
EMQ,IFCB1_2013_011_183214,bad,0.0567523957942087
EMQ,IFCB1_2013_011_183214,ciliate_mix,1.8302612711124282e-07
EMQ,IFCB1_2013_011_183214,clusterflagellate,6.166059596117974e-19
EMQ,IFCB1_2013_011_183214,detritus,0.1399857305520688
EMQ,IFCB1_2013_011_183214,dino30,0.0606843049934622
EMQ,IFCB1_2013_011_183214,kiteflagellates,2.350799963422681e-36
