method,sample,class,y_pred
PCC,IFCB1_2011_232_172943,Prorocentrum,2.3512308715702874e-05
PCC,IFCB1_2011_232_172943,Pseudonitzschia,0.0014208817774303
PCC,IFCB1_2011_232_172943,Pyramimonas,2.792827038950326e-05
PCC,IFCB1_2011_232_172943,Rhizosolenia,0.0051222872607247
PCC,IFCB1_2011_232_172943,Skeletonema,0.0006244875588953
PCC,IFCB1_2011_232_172943,Stephanopyxis,1.9618819859506085e-07
PCC,IFCB1_2011_232_172943,Thalassionema,1.1593740745738286e-05
PCC,IFCB1_2011_232_172943,Thalassiosira,0.0059901702534086
PCC,IFCB1_2011_232_172943,Thalassiosira_dirty,1.8476421756399303e-05
PCC,IFCB1_2011_232_172943,bad,0.0003391635285939
PCC,IFCB1_2011_232_172943,ciliate_mix,0.0070397818364306
PCC,IFCB1_2011_232_172943,clusterflagellate,2.1950798772060775e-05
PCC,IFCB1_2011_232_172943,detritus,0.0983127692864845
PCC,IFCB1_2011_232_172943,dino30,0.0081515860802442
PCC,IFCB1_2011_232_172943,kiteflagellates,3.4978771699810108e-06
PCC,IFCB1_2011_232_172943,mix,0.8222233119318414
PCC,IFCB1_2011_232_172943,mix_elongated,0.0053122276241114
PCC,IFCB1_2011_232_172943,na,0.0007633844536255
PCC,IFCB1_2011_232_172943,pennate,0.0002723949262323
PCC,IFCB1_2011_232_172943,tintinnid,4.5410903594420106e-05
PCC,IFCB5_2012_066_163841,Asterionellopsis,0.0002039682216545
PCC,IFCB5_2012_066_163841,Cerataulina,0.0032249888301278
PCC,IFCB5_2012_066_163841,Ceratium,1.2367785069715317e-06
PCC,IFCB5_2012_066_163841,Chaetoceros,0.0141017585430733
PCC,IFCB5_2012_066_163841,Corethron,0.0002010391362064
PCC,IFCB5_2012_066_163841,Coscinodiscus,5.976771417160544e-05
PCC,IFCB5_2012_066_163841,Cylindrotheca,0.0016934504440732
PCC,IFCB5_2012_066_163841,DactFragCerataul,0.0011133480394593
PCC,IFCB5_2012_066_163841,Dactyliosolen,0.0024781177664861
PCC,IFCB5_2012_066_163841,Dictyocha,1.0514200520124203e-05
PCC,IFCB5_2012_066_163841,Dinobryon,0.0023770298192761
PCC,IFCB5_2012_066_163841,Dinophysis,0.0005761148398277
PCC,IFCB5_2012_066_163841,Ditylum,0.0011778393606235
PCC,IFCB5_2012_066_163841,Ephemera,1.431609089847278e-05
PCC,IFCB5_2012_066_163841,Eucampia,0.0001039501889909
PCC,IFCB5_2012_066_163841,Euglena,2.0149441935831696e-05
PCC,IFCB5_2012_066_163841,Gonyaulax,6.795282427781714e-06
PCC,IFCB5_2012_066_163841,Guinardia,0.0195169789231545
PCC,IFCB5_2012_066_163841,Guinardia_flaccida,0.0007844666086408
PCC,IFCB5_2012_066_163841,Guinardia_striata,6.726181270686272e-05
PCC,IFCB5_2012_066_163841,Gyrodinium,0.0007753175030849
PCC,IFCB5_2012_066_163841,Laboea,1.9135695157708275e-05
PCC,IFCB5_2012_066_163841,Lauderia,2.013767890706412e-06
PCC,IFCB5_2012_066_163841,Leptocylindrus,0.0143778182034849
PCC,IFCB5_2012_066_163841,Licmophora,3.0158341151833757e-05
PCC,IFCB5_2012_066_163841,Myrionecta,0.0003580442617793
PCC,IFCB5_2012_066_163841,Odontella,9.126761236323532e-05
PCC,IFCB5_2012_066_163841,Paralia,2.027949125186572e-05
PCC,IFCB5_2012_066_163841,Phaeocystis,9.602275878465011e-06
PCC,IFCB5_2012_066_163841,Pleurosigma,5.208455671955939e-06
PCC,IFCB5_2012_066_163841,Prorocentrum,0.0010886649220309
PCC,IFCB5_2012_066_163841,Pseudonitzschia,0.0011369574831905
PCC,IFCB5_2012_066_163841,Pyramimonas,7.0437013274651e-05
PCC,IFCB5_2012_066_163841,Rhizosolenia,0.0021252371947186
PCC,IFCB5_2012_066_163841,Skeletonema,0.0015457082023139
PCC,IFCB5_2012_066_163841,Stephanopyxis,5.435859059397007e-07
PCC,IFCB5_2012_066_163841,Thalassionema,0.00082727585895
PCC,IFCB5_2012_066_163841,Thalassiosira,0.0064957899480908
PCC,IFCB5_2012_066_163841,Thalassiosira_dirty,0.0007323270404787
PCC,IFCB5_2012_066_163841,bad,0.0004163407977632
PCC,IFCB5_2012_066_163841,ciliate_mix,0.0080720654919497
PCC,IFCB5_2012_066_163841,clusterflagellate,0.000115956934324
PCC,IFCB5_2012_066_163841,detritus,0.0811552647653632
PCC,IFCB5_2012_066_163841,dino30,0.0108055015358098
PCC,IFCB5_2012_066_163841,kiteflagellates,0.0001611301665045
PCC,IFCB5_2012_066_163841,mix,0.8059944622179223
PCC,IFCB5_2012_066_163841,mix_elongated,0.007793306254525
PCC,IFCB5_2012_066_163841,na,0.0059191880197494
PCC,IFCB5_2012_066_163841,pennate,0.0015697964399152
PCC,IFCB5_2012_066_163841,tintinnid,0.0005521084767418
PCC,IFCB5_2014_238_221441,Asterionellopsis,0.0003026340223812
PCC,IFCB5_2014_238_221441,Cerataulina,0.0005619731168438
PCC,IFCB5_2014_238_221441,Ceratium,0.0001461983998548
PCC,IFCB5_2014_238_221441,Chaetoceros,0.0338870608474055
PCC,IFCB5_2014_238_221441,Corethron,8.933209965000012e-05
PCC,IFCB5_2014_238_221441,Coscinodiscus,3.1188495058180085e-06
PCC,IFCB5_2014_238_221441,Cylindrotheca,0.0020648634807831
PCC,IFCB5_2014_238_221441,DactFragCerataul,0.0008405903658435
PCC,IFCB5_2014_238_221441,Dactyliosolen,0.0007471842054704
PCC,IFCB5_2014_238_221441,Dictyocha,1.890122102870898e-05
PCC,IFCB5_2014_238_221441,Dinobryon,0.0002696709157734
PCC,IFCB5_2014_238_221441,Dinophysis,0.0002768526946895
PCC,IFCB5_2014_238_221441,Ditylum,0.0001658635962334
PCC,IFCB5_2014_238_221441,Ephemera,0.0001919064355065
PCC,IFCB5_2014_238_221441,Eucampia,6.03463627871494e-05
PCC,IFCB5_2014_238_221441,Euglena,0.0002144461254912
PCC,IFCB5_2014_238_221441,Gonyaulax,7.736716690936283e-06
PCC,IFCB5_2014_238_221441,Guinardia,0.0018863593094527
PCC,IFCB5_2014_238_221441,Guinardia_flaccida,2.1629448532298697e-05
PCC,IFCB5_2014_238_221441,Guinardia_striata,6.807456646596115e-05
PCC,IFCB5_2014_238_221441,Gyrodinium,0.0001103450603574
PCC,IFCB5_2014_238_221441,Laboea,2.866117825797962e-06
PCC,IFCB5_2014_238_221441,Lauderia,1.0079847606529418e-06
PCC,IFCB5_2014_238_221441,Leptocylindrus,0.0204199465373366
PCC,IFCB5_2014_238_221441,Licmophora,7.134053645282452e-05
PCC,IFCB5_2014_238_221441,Myrionecta,0.0002094075420311
PCC,IFCB5_2014_238_221441,Odontella,1.0250237567787144e-06
PCC,IFCB5_2014_238_221441,Paralia,0.0002763526897965
PCC,IFCB5_2014_238_221441,Phaeocystis,4.900702232452953e-06
PCC,IFCB5_2014_238_221441,Pleurosigma,5.1376804171652816e-05
PCC,IFCB5_2014_238_221441,Prorocentrum,0.0017730918130673
PCC,IFCB5_2014_238_221441,Pseudonitzschia,0.0015432155384003
PCC,IFCB5_2014_238_221441,Pyramimonas,0.0001129670835191
PCC,IFCB5_2014_238_221441,Rhizosolenia,0.0001412422707472
PCC,IFCB5_2014_238_221441,Skeletonema,0.0027557038542524
PCC,IFCB5_2014_238_221441,Stephanopyxis,5.699960350167916e-07
PCC,IFCB5_2014_238_221441,Thalassionema,2.3876412842072543e-05
PCC,IFCB5_2014_238_221441,Thalassiosira,0.0052102429431028
PCC,IFCB5_2014_238_221441,Thalassiosira_dirty,0.0001234961869827
PCC,IFCB5_2014_238_221441,bad,0.0001734426354918
PCC,IFCB5_2014_238_221441,ciliate_mix,0.0007143325726313
PCC,IFCB5_2014_238_221441,clusterflagellate,0.0001712263933934
PCC,IFCB5_2014_238_221441,detritus,0.1023336954842942
PCC,IFCB5_2014_238_221441,dino30,0.0065877943223469
PCC,IFCB5_2014_238_221441,kiteflagellates,0.0007020327951743
PCC,IFCB5_2014_238_221441,mix,0.807326967289555
PCC,IFCB5_2014_238_221441,mix_elongated,0.0043582268962031
PCC,IFCB5_2014_238_221441,na,0.0016624694256417
PCC,IFCB5_2014_238_221441,pennate,0.0012963954228991
PCC,IFCB5_2014_238_221441,tintinnid,1.5698884307152893e-05
PCC,IFCB5_2011_024_091607,Asterionellopsis,0.00173512930668
PCC,IFCB5_2011_024_091607,Cerataulina,0.001492975244235
PCC,IFCB5_2011_024_091607,Ceratium,2.1282176889893963e-06
PCC,IFCB5_2011_024_091607,Chaetoceros,0.0091825035988794
PCC,IFCB5_2011_024_091607,Corethron,0.0011002098042489
PCC,IFCB5_2011_024_091607,Coscinodiscus,2.9727255482176144e-05
PCC,IFCB5_2011_024_091607,Cylindrotheca,0.0068836338071664
PCC,IFCB5_2011_024_091607,DactFragCerataul,0.0040538858465437
PCC,IFCB5_2011_024_091607,Dactyliosolen,0.0014578418581977
PCC,IFCB5_2011_024_091607,Dictyocha,3.0431090524288614e-05
PCC,IFCB5_2011_024_091607,Dinobryon,0.0056104220935739
PCC,IFCB5_2011_024_091607,Dinophysis,2.14825571145081e-06
PCC,IFCB5_2011_024_091607,Ditylum,0.0009634638756978
PCC,IFCB5_2011_024_091607,Ephemera,3.084853007408643e-06
PCC,IFCB5_2011_024_091607,Eucampia,0.0008720938203477
PCC,IFCB5_2011_024_091607,Euglena,0.0002454020124353
PCC,IFCB5_2011_024_091607,Gonyaulax,1.1502045731265516e-05
PCC,IFCB5_2011_024_091607,Guinardia,0.0168518950878331
PCC,IFCB5_2011_024_091607,Guinardia_flaccida,3.134560219689476e-06
PCC,IFCB5_2011_024_091607,Guinardia_striata,3.624299256062573e-05
PCC,IFCB5_2011_024_091607,Gyrodinium,0.0003381110495144
PCC,IFCB5_2011_024_091607,Laboea,1.803953493557332e-07
PCC,IFCB5_2011_024_091607,Lauderia,4.447775820823727e-07
PCC,IFCB5_2011_024_091607,Leptocylindrus,0.2556814038916278
PCC,IFCB5_2011_024_091607,Licmophora,7.996862226186783e-06
PCC,IFCB5_2011_024_091607,Myrionecta,2.1430328218750308e-05
PCC,IFCB5_2011_024_091607,Odontella,1.0030061646356869e-06
PCC,IFCB5_2011_024_091607,Paralia,4.732173062142998e-06
PCC,IFCB5_2011_024_091607,Phaeocystis,5.294647086960963e-05
PCC,IFCB5_2011_024_091607,Pleurosigma,0.0003631389764093
PCC,IFCB5_2011_024_091607,Prorocentrum,0.0010168371305852
PCC,IFCB5_2011_024_091607,Pseudonitzschia,0.0032659981215048
PCC,IFCB5_2011_024_091607,Pyramimonas,0.0001216814986721
PCC,IFCB5_2011_024_091607,Rhizosolenia,0.0155540027336635
PCC,IFCB5_2011_024_091607,Skeletonema,0.0075319446348304
PCC,IFCB5_2011_024_091607,Stephanopyxis,4.731090259809154e-07
PCC,IFCB5_2011_024_091607,Thalassionema,6.939155986723573e-06
PCC,IFCB5_2011_024_091607,Thalassiosira,0.0006206631766895
PCC,IFCB5_2011_024_091607,Thalassiosira_dirty,1.3670556252870054e-05
PCC,IFCB5_2011_024_091607,bad,0.0077848910711609
PCC,IFCB5_2011_024_091607,ciliate_mix,0.0030185636889523
PCC,IFCB5_2011_024_091607,clusterflagellate,1.089572788947188e-06
PCC,IFCB5_2011_024_091607,detritus,0.1864101322475869
PCC,IFCB5_2011_024_091607,dino30,0.0048910684268529
PCC,IFCB5_2011_024_091607,kiteflagellates,3.4968677701158395e-06
PCC,IFCB5_2011_024_091607,mix,0.3542105460739366
PCC,IFCB5_2011_024_091607,mix_elongated,0.1052524077325736
PCC,IFCB5_2011_024_091607,na,0.0019285535793381
PCC,IFCB5_2011_024_091607,pennate,0.001323056896598
PCC,IFCB5_2011_024_091607,tintinnid,4.740167439851237e-06
PCC,IFCB5_2013_113_095948,Asterionellopsis,0.0009005411879073
PCC,IFCB5_2013_113_095948,Cerataulina,0.0013525165621443
PCC,IFCB5_2013_113_095948,Ceratium,0.0017512667609798
PCC,IFCB5_2013_113_095948,Chaetoceros,0.0183762313155955
PCC,IFCB5_2013_113_095948,Corethron,0.0004915379240752
PCC,IFCB5_2013_113_095948,Coscinodiscus,0.0011292954209058
PCC,IFCB5_2013_113_095948,Cylindrotheca,0.0019854878846997
PCC,IFCB5_2013_113_095948,DactFragCerataul,0.0006968849556914
PCC,IFCB5_2013_113_095948,Dactyliosolen,0.0058774957210326
PCC,IFCB5_2013_113_095948,Dictyocha,4.402887094832833e-05
PCC,IFCB5_2013_113_095948,Dinobryon,0.0018592110086082
PCC,IFCB5_2013_113_095948,Dinophysis,0.0041305613143578
PCC,IFCB5_2013_113_095948,Ditylum,6.935388077724884e-05
PCC,IFCB5_2013_113_095948,Ephemera,1.6661412489420203e-05
PCC,IFCB5_2013_113_095948,Eucampia,6.611588704791792e-05
PCC,IFCB5_2013_113_095948,Euglena,3.0203636268472227e-05
PCC,IFCB5_2013_113_095948,Gonyaulax,2.773109378465929e-05
PCC,IFCB5_2013_113_095948,Guinardia,0.0279382055864872
PCC,IFCB5_2013_113_095948,Guinardia_flaccida,5.135261853600204e-06
PCC,IFCB5_2013_113_095948,Guinardia_striata,3.0680067983835905e-05
PCC,IFCB5_2013_113_095948,Gyrodinium,0.0063671891307253
PCC,IFCB5_2013_113_095948,Laboea,0.0005838118244062
PCC,IFCB5_2013_113_095948,Lauderia,3.884269992696941e-06
PCC,IFCB5_2013_113_095948,Leptocylindrus,0.002798186505467
PCC,IFCB5_2013_113_095948,Licmophora,0.0006277144558717
PCC,IFCB5_2013_113_095948,Myrionecta,0.0012198073865913
PCC,IFCB5_2013_113_095948,Odontella,2.3761158980126223e-06
PCC,IFCB5_2013_113_095948,Paralia,0.0004665657872711
PCC,IFCB5_2013_113_095948,Phaeocystis,2.570319082164272e-06
PCC,IFCB5_2013_113_095948,Pleurosigma,7.761348013943474e-05
PCC,IFCB5_2013_113_095948,Prorocentrum,0.003485951714899
PCC,IFCB5_2013_113_095948,Pseudonitzschia,0.0011340190394898
PCC,IFCB5_2013_113_095948,Pyramimonas,0.0008996629707228
PCC,IFCB5_2013_113_095948,Rhizosolenia,0.0003170838737569
PCC,IFCB5_2013_113_095948,Skeletonema,0.0162630499015248
PCC,IFCB5_2013_113_095948,Stephanopyxis,1.302436583321968e-06
PCC,IFCB5_2013_113_095948,Thalassionema,0.0005991019340433
PCC,IFCB5_2013_113_095948,Thalassiosira,0.0155020709729148
PCC,IFCB5_2013_113_095948,Thalassiosira_dirty,0.0018143048267005
PCC,IFCB5_2013_113_095948,bad,8.822915945637784e-05
PCC,IFCB5_2013_113_095948,ciliate_mix,0.0450596812381246
PCC,IFCB5_2013_113_095948,clusterflagellate,0.001764220942608
PCC,IFCB5_2013_113_095948,detritus,0.2437017973797176
PCC,IFCB5_2013_113_095948,dino30,0.0466096944376171
PCC,IFCB5_2013_113_095948,kiteflagellates,4.887466626192967e-05
PCC,IFCB5_2013_113_095948,mix,0.5202914827929701
PCC,IFCB5_2013_113_095948,mix_elongated,0.0141592373604751
PCC,IFCB5_2013_113_095948,na,0.0071774435389389
PCC,IFCB5_2013_113_095948,pennate,0.0004065959059224
PCC,IFCB5_2013_113_095948,tintinnid,0.001747329878188
PCC,IFCB1_2011_279_221512,Asterionellopsis,0.0006629785496448
PCC,IFCB1_2011_279_221512,Cerataulina,0.0008166656908467
PCC,IFCB1_2011_279_221512,Ceratium,2.108448982858888e-06
PCC,IFCB1_2011_279_221512,Chaetoceros,0.0351698550924866
PCC,IFCB1_2011_279_221512,Corethron,5.676309672429797e-05
PCC,IFCB1_2011_279_221512,Coscinodiscus,0.0010620483185024
PCC,IFCB1_2011_279_221512,Cylindrotheca,0.0015127660438486
PCC,IFCB1_2011_279_221512,DactFragCerataul,0.0005379296865061
PCC,IFCB1_2011_279_221512,Dactyliosolen,0.000669004144789
PCC,IFCB1_2011_279_221512,Dictyocha,1.1253132499281063e-05
PCC,IFCB1_2011_279_221512,Dinobryon,4.340195586393001e-05
PCC,IFCB1_2011_279_221512,Dinophysis,4.383739628965996e-05
PCC,IFCB1_2011_279_221512,Ditylum,0.0001694202115482
PCC,IFCB1_2011_279_221512,Ephemera,6.941748963669885e-05
PCC,IFCB1_2011_279_221512,Eucampia,0.0002973044820966
PCC,IFCB1_2011_279_221512,Euglena,5.434299207692752e-05
PCC,IFCB1_2011_279_221512,Gonyaulax,0.0002170324886436
PCC,IFCB1_2011_279_221512,Guinardia,0.0020479930675024
PCC,IFCB1_2011_279_221512,Guinardia_flaccida,0.0002664067503517
PCC,IFCB1_2011_279_221512,Guinardia_striata,0.0004124491171423
PCC,IFCB1_2011_279_221512,Gyrodinium,0.0005457286662678
PCC,IFCB1_2011_279_221512,Laboea,4.327715369146781e-07
PCC,IFCB1_2011_279_221512,Lauderia,1.175461542052221e-07
PCC,IFCB1_2011_279_221512,Leptocylindrus,0.0395995498210008
PCC,IFCB1_2011_279_221512,Licmophora,7.68983685532213e-06
PCC,IFCB1_2011_279_221512,Myrionecta,0.0007991072406334
PCC,IFCB1_2011_279_221512,Odontella,5.059799128584009e-06
PCC,IFCB1_2011_279_221512,Paralia,5.55847953040199e-05
PCC,IFCB1_2011_279_221512,Phaeocystis,1.731545896736131e-06
PCC,IFCB1_2011_279_221512,Pleurosigma,0.0004536867877275
PCC,IFCB1_2011_279_221512,Prorocentrum,0.0001631525195712
PCC,IFCB1_2011_279_221512,Pseudonitzschia,0.0035246733681578
PCC,IFCB1_2011_279_221512,Pyramimonas,9.921086468877292e-05
PCC,IFCB1_2011_279_221512,Rhizosolenia,0.0277820822127434
PCC,IFCB1_2011_279_221512,Skeletonema,0.0016707110220227
PCC,IFCB1_2011_279_221512,Stephanopyxis,1.4278412464157577e-06
PCC,IFCB1_2011_279_221512,Thalassionema,0.000173655946211
PCC,IFCB1_2011_279_221512,Thalassiosira,0.0188449323613739
PCC,IFCB1_2011_279_221512,Thalassiosira_dirty,0.0004143117329733
PCC,IFCB1_2011_279_221512,bad,0.0001679315751757
PCC,IFCB1_2011_279_221512,ciliate_mix,0.0027151083866384
PCC,IFCB1_2011_279_221512,clusterflagellate,8.803354093391834e-06
PCC,IFCB1_2011_279_221512,detritus,0.1139196433416304
PCC,IFCB1_2011_279_221512,dino30,0.0101644903277046
PCC,IFCB1_2011_279_221512,kiteflagellates,7.233559469911522e-06
PCC,IFCB1_2011_279_221512,mix,0.7212846093796638
PCC,IFCB1_2011_279_221512,mix_elongated,0.0074331578105873
PCC,IFCB1_2011_279_221512,na,0.0027554205190555
PCC,IFCB1_2011_279_221512,pennate,0.002741656202867
PCC,IFCB1_2011_279_221512,tintinnid,0.000536120707636
PCC,IFCB1_2010_060_221135,Asterionellopsis,0.0009647457673231
PCC,IFCB1_2010_060_221135,Cerataulina,0.0002047481605679
PCC,IFCB1_2010_060_221135,Ceratium,1.1189678862240118e-05
PCC,IFCB1_2010_060_221135,Chaetoceros,0.0088691505832947
PCC,IFCB1_2010_060_221135,Corethron,0.0019931465191002
PCC,IFCB1_2010_060_221135,Coscinodiscus,9.561533321953952e-06
PCC,IFCB1_2010_060_221135,Cylindrotheca,0.000626756412445
PCC,IFCB1_2010_060_221135,DactFragCerataul,0.0007628045027634
PCC,IFCB1_2010_060_221135,Dactyliosolen,0.0003634283167245
PCC,IFCB1_2010_060_221135,Dictyocha,5.585595215731754e-06
PCC,IFCB1_2010_060_221135,Dinobryon,8.937672800657093e-06
PCC,IFCB1_2010_060_221135,Dinophysis,2.599865941273977e-05
PCC,IFCB1_2010_060_221135,Ditylum,0.000333533318151
PCC,IFCB1_2010_060_221135,Ephemera,5.220981140557522e-06
PCC,IFCB1_2010_060_221135,Eucampia,3.400448113013874e-05
PCC,IFCB1_2010_060_221135,Euglena,0.0001620079182941
PCC,IFCB1_2010_060_221135,Gonyaulax,1.2626464613055685e-06
PCC,IFCB1_2010_060_221135,Guinardia,0.0406640168733535
PCC,IFCB1_2010_060_221135,Guinardia_flaccida,4.938436413506934e-06
PCC,IFCB1_2010_060_221135,Guinardia_striata,4.5301647309381456e-05
PCC,IFCB1_2010_060_221135,Gyrodinium,0.0028413469354548
PCC,IFCB1_2010_060_221135,Laboea,5.292949015889244e-06
PCC,IFCB1_2010_060_221135,Lauderia,1.321178506139205e-06
PCC,IFCB1_2010_060_221135,Leptocylindrus,0.0041408495091791
PCC,IFCB1_2010_060_221135,Licmophora,1.2079134697354049e-05
PCC,IFCB1_2010_060_221135,Myrionecta,0.0002316437209365
PCC,IFCB1_2010_060_221135,Odontella,5.148886614788108e-07
PCC,IFCB1_2010_060_221135,Paralia,6.273000623305584e-06
PCC,IFCB1_2010_060_221135,Phaeocystis,7.202360663441968e-06
PCC,IFCB1_2010_060_221135,Pleurosigma,0.0004687036140343
PCC,IFCB1_2010_060_221135,Prorocentrum,0.000241291475323
PCC,IFCB1_2010_060_221135,Pseudonitzschia,0.0003820186779382
PCC,IFCB1_2010_060_221135,Pyramimonas,9.721272111320449e-05
PCC,IFCB1_2010_060_221135,Rhizosolenia,0.0027959254831043
PCC,IFCB1_2010_060_221135,Skeletonema,0.0020652681068909
PCC,IFCB1_2010_060_221135,Stephanopyxis,5.647978167683461e-07
PCC,IFCB1_2010_060_221135,Thalassionema,0.0008894025649428
PCC,IFCB1_2010_060_221135,Thalassiosira,0.003372547402395
PCC,IFCB1_2010_060_221135,Thalassiosira_dirty,0.0008154986794256
PCC,IFCB1_2010_060_221135,bad,0.0003474924533958
PCC,IFCB1_2010_060_221135,ciliate_mix,0.0039756419128183
PCC,IFCB1_2010_060_221135,clusterflagellate,2.36942581786368e-05
PCC,IFCB1_2010_060_221135,detritus,0.0438187525024849
PCC,IFCB1_2010_060_221135,dino30,0.0084462074916946
PCC,IFCB1_2010_060_221135,kiteflagellates,4.065924039853231e-06
PCC,IFCB1_2010_060_221135,mix,0.8593567065165097
PCC,IFCB1_2010_060_221135,mix_elongated,0.0066944524061499
PCC,IFCB1_2010_060_221135,na,0.0030713361277179
PCC,IFCB1_2010_060_221135,pennate,0.0004871300905162
PCC,IFCB1_2010_060_221135,tintinnid,0.0003032234116851
PCC,IFCB5_2013_144_010916,Asterionellopsis,0.0007518289257813
PCC,IFCB5_2013_144_010916,Cerataulina,0.0005243944202884
PCC,IFCB5_2013_144_010916,Ceratium,0.0004968838234175
PCC,IFCB5_2013_144_010916,Chaetoceros,0.0194802122229858
PCC,IFCB5_2013_144_010916,Corethron,0.0003590456380608
PCC,IFCB5_2013_144_010916,Coscinodiscus,1.871677024856169e-05
PCC,IFCB5_2013_144_010916,Cylindrotheca,0.033227536663934
PCC,IFCB5_2013_144_010916,DactFragCerataul,0.0003649952834764
PCC,IFCB5_2013_144_010916,Dactyliosolen,0.0002933507608496
PCC,IFCB5_2013_144_010916,Dictyocha,0.0002055885651857
PCC,IFCB5_2013_144_010916,Dinobryon,0.0047511122890847
PCC,IFCB5_2013_144_010916,Dinophysis,0.0021772431943568
PCC,IFCB5_2013_144_010916,Ditylum,0.0002624005730286
PCC,IFCB5_2013_144_010916,Ephemera,3.3819405491287184e-05
PCC,IFCB5_2013_144_010916,Eucampia,1.2289789275660268e-05
PCC,IFCB5_2013_144_010916,Euglena,0.0002408910020154
PCC,IFCB5_2013_144_010916,Gonyaulax,1.3583101732517776e-05
PCC,IFCB5_2013_144_010916,Guinardia,0.0021424670182272
PCC,IFCB5_2013_144_010916,Guinardia_flaccida,1.0996090247501363e-06
PCC,IFCB5_2013_144_010916,Guinardia_striata,4.991814048999101e-05
PCC,IFCB5_2013_144_010916,Gyrodinium,0.0033777293847715
PCC,IFCB5_2013_144_010916,Laboea,5.082856496241977e-06
PCC,IFCB5_2013_144_010916,Lauderia,5.869205703951544e-06
PCC,IFCB5_2013_144_010916,Leptocylindrus,0.001648309175349
PCC,IFCB5_2013_144_010916,Licmophora,0.0002306825562261
PCC,IFCB5_2013_144_010916,Myrionecta,0.0007315852805065
PCC,IFCB5_2013_144_010916,Odontella,5.445915298850008e-07
PCC,IFCB5_2013_144_010916,Paralia,9.929871722167892e-05
PCC,IFCB5_2013_144_010916,Phaeocystis,3.840025444592216e-06
PCC,IFCB5_2013_144_010916,Pleurosigma,1.3909878541232934e-05
PCC,IFCB5_2013_144_010916,Prorocentrum,0.0023851357280611
PCC,IFCB5_2013_144_010916,Pseudonitzschia,0.000822249108028
PCC,IFCB5_2013_144_010916,Pyramimonas,0.000590385982402
PCC,IFCB5_2013_144_010916,Rhizosolenia,8.718658208370657e-05
PCC,IFCB5_2013_144_010916,Skeletonema,0.0025803222020607
PCC,IFCB5_2013_144_010916,Stephanopyxis,7.385110704017594e-07
PCC,IFCB5_2013_144_010916,Thalassionema,0.0004236727590478
PCC,IFCB5_2013_144_010916,Thalassiosira,0.0053476359931382
PCC,IFCB5_2013_144_010916,Thalassiosira_dirty,0.0004011380606651
PCC,IFCB5_2013_144_010916,bad,0.0001437570409363
PCC,IFCB5_2013_144_010916,ciliate_mix,0.0093114991903497
PCC,IFCB5_2013_144_010916,clusterflagellate,0.0010111863111783
PCC,IFCB5_2013_144_010916,detritus,0.1779127584006849
PCC,IFCB5_2013_144_010916,dino30,0.0172655173719823
PCC,IFCB5_2013_144_010916,kiteflagellates,0.0003711629430708
PCC,IFCB5_2013_144_010916,mix,0.6834937467657964
PCC,IFCB5_2013_144_010916,mix_elongated,0.0171629281057431
PCC,IFCB5_2013_144_010916,na,0.006687939773877
PCC,IFCB5_2013_144_010916,pennate,0.0020034570252002
PCC,IFCB5_2013_144_010916,tintinnid,0.0004733532758764
PCC,IFCB1_2009_230_120831,Asterionellopsis,0.0001549340518218
PCC,IFCB1_2009_230_120831,Cerataulina,0.0194948923892964
PCC,IFCB1_2009_230_120831,Ceratium,9.252108192104264e-05
PCC,IFCB1_2009_230_120831,Chaetoceros,0.0149741679643888
PCC,IFCB1_2009_230_120831,Corethron,0.0004105549136518
PCC,IFCB1_2009_230_120831,Coscinodiscus,1.2179228281239557e-05
PCC,IFCB1_2009_230_120831,Cylindrotheca,0.0059487394253726
PCC,IFCB1_2009_230_120831,DactFragCerataul,0.0068923853578422
PCC,IFCB1_2009_230_120831,Dactyliosolen,0.0007673812019792
